,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.867949902535256,5.983157091592525,5.996258745985721,5.563121673411646,5.684025140316524,5.889592500327498,6.19436470193804,6.476583631513154,6.936606789359351,7.514201939045493,8.099151097710891,8.707204490805296,9.336128724626517,9.696168667940846,10.182499246804232,10.730983460400832,11.398911179477635,12.13285850309192,12.476947966151217,12.437950672709427,12.788460373872368,12.613737233226255,12.933638802000608,13.093467709601555,12.770929981594772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.946529057032864,14.4896689344089,15.068378148369229,15.638251887329929,16.183749346762596,16.759791916948664,17.364719340588472,17.991376775459884,18.632696870913005,19.330530094478036,20.0916415687494,20.916396457357102,21.806503813391046,22.75199598869708,23.746713555444074,24.785361124326723,25.87185133452089,27.01890832831978,28.22296059258618,29.458137640167983,30.71821659751435,31.98712837238041,33.25553010278671,34.55338592315801,35.8487573661705
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.911012115088442,-2.6726025788851637,-2.52590531170796,-2.4118107664585957,-2.279208091487522,-2.2350995175460127,-2.2146848151071596,-2.113233804748622,-1.9255219999886048,-1.7314264263648602,-1.552673615605525,-1.385445319853332,-1.2309670444322665,-1.1290452561072415,-1.1310275062210522,-1.2483623663917482,-1.4599550975422328,-1.7226060535507617,-1.988572470653116,-2.1496867230020147,-2.1981910934597138,-2.125963652258241,-1.9771437689868958,-1.8673253838562451,-1.8557027678729023
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8681850552066308,0.8862602370834959,0.9204880627868142,0.9434396675921318,0.953756453795396,0.9737143431328804,0.9862781732514134,0.9863416891082797,0.9782343510636032,0.973297269919046,0.9736183929191455,0.9767397841146821,0.9810755415829541,0.9887203312305493,0.9973554135366247,0.9997058966685616,0.9935266117396895,0.9846620995621077,0.9837439011774161,0.9891658811389701,0.9967317491660947,0.9999960488052818,0.9976677812460738,0.997201571435554,0.9994659507085412
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.4962405766519495,0.46318764249999766,0.39077068245580815,0.3315442558899911,0.30058048313826136,0.22777264536660952,0.16509198941152461,0.16471208919513375,0.20750314310672732,0.22954830508660196,0.22818243790778528,0.21442806282668356,0.19362536431912392,0.14977351772377193,0.072678601315575,-0.024251188962755722,-0.11359961164129197,-0.17447220318991183,-0.1795771057129452,-0.14680211030691914,-0.08078254888462696,0.002811116117206319,0.06825685506625892,0.07475978816490624,0.032677413824720655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,3,2,3,2,2,3,2,2,0,0,2,2,2,0,2,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.220509850761463,22.66572449871833,22.081042986476007,21.50707496753093,20.95725984139602,20.3801062005083,19.77483645867218,19.145503594035933,18.50016723226598,17.799955107334654,17.03842415889533,16.215023081968617,15.327939219063797,14.38571505764791,13.3915007096649,12.349646067647182,11.259019670856489,10.111834998529607,8.915511178287655,7.691529598308252,6.439627239575668,5.169696929382934,3.892782347742754,2.5904445490753436,1.3065093157877592
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6571471454346884,-3.5427382012564133,-3.215457263034245,-2.9592625586117958,-2.6639330074854133,-3.1052261127018173,-2.3579394574676877,-2.219811738061091,-2.752879409095473,-2.321324564350422,-1.832750034025056,-1.9086394359357284,-1.621990881623057,-1.4946573109280155,-1.3978351460859022,-1.3313456157422934,-1.0252337218481173,-0.9689079229031052,-1.185895271717237,-1.1349554933017805,-1.1030583154489486,-0.9209903866631675,-0.7480976412674165,-0.7300696898072658,-0.9742344103182763,-1.0906810095994524,301.2470979105011
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.87377694207838,6.702211790731093,5.509727624401078,9.961149526018342,3.5228433388832765,5.916921784006288,10.258726959899748,8.911757497237609,5.229891855350185,7.905870308278089,6.436826366725193,6.22417265860671,6.323151188220729,6.598661347953572,5.88199931589833,5.656126967006327,8.32578813821885,8.359405695230404,8.460532535266218,7.40808610014319,4.810484131658785,2.684928020267766,8.169536192937107,8.964940394340692,6.213875163045852
Num_Collision,0
