,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.764754611700489,5.3028027264718185,4.679751353542581,4.816522229631193,4.956310507428118,5.315078877973029,5.7461039299443994,5.9729389268511035,6.506281861812034,6.387023268713351,6.007850994222085,5.614295787063614,5.8024045840951635,6.025851460269943,6.493927349432255,6.801176631637056,7.105368967957232,7.065411640755031,6.562203397534375,6.185260649423478,6.357335448992128,6.565021809076916,6.840016049554087,7.264422744626489,7.617895396578665,8.003695199443952,7.90512657851896,7.581920581911935,7.173518597735613,6.66006494173005,6.143083611207854,5.559242702007894,5.626507077952559,5.129357083637419,4.599639136623312,4.029002927021102,4.106264371490802,4.395571324483348,4.654558070971308,4.92349966681937,4.739296465746297,4.349455290011784,4.571848841761974,4.187698140463072,3.7268772804014243,3.221287177736922,2.71076390202586,2.156338717544185,2.3053147478646197,2.581603023389762,2.196874788405365,2.4987412419515125,2.1395152310704,1.7073146154789138,1.2328295186972453,0.7203342621535647,0.20092975717242492,0.09367870881047459,0.04882977794077729,0.15028926016926253,0.024625473950916892,0.021651246577241507,0.020657633779647237,0.019847951826133265,0.01937833883295314,0.15082101835444245,0.12021869275568552,0.05065272782984542,0.2530401861671231,0.5185849208173784,0.8791182126000268,0.5741020462328013,0.21420504219465217,0.041803421074460695,0.17349763782642905,0.0937817670593062,0.06058275669466191,0.02803772076613391,0.22736779227439483,0.04492411134258764,0.12316781850954207,0.03902948212131808,0.18525995315178528,0.09164179750055713,0.16857306420296175,0.07387938448022661,0.09480438845654604,0.051145022615820074,0.13980203026069715,0.022784629025853247,0.09741392886190903,0.32789362306336617,0.025257967709810085,0.2586599011742214,0.01452102816646602,0.31962049862824515,0.02220223894131844,0.36898925990074494,0.0598253158933657,0.3707515496028515,0.043330927245067784,0.35263312008951037,0.05018787851242121,0.36084908526544207,0.045824752271723154,0.37427999704139525,0.06497616893524369,0.362229323848516,0.02071518086060283,0.3102376137352076,0.6968568495912287,0.4140377556341271,0.07604822789909846,0.39614953888746524,0.056361045021065426,0.3743022904065938,0.068299904045114,0.39919375112008165,0.7693914407909259,0.48443602822087767,0.12841706095979336,0.4003165631570311,0.06066442964123852,0.37187542606404167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.41766242894708,34.92409026604805,35.407416176360414,35.87031405056419,36.34926476822717,36.85621742337277,37.38598586497007,37.95818951834667,38.569841960003096,39.20055816123531,39.80566698137908,40.367480685919965,40.92327064952642,41.49774287226273,42.10743192588358,42.75252658699488,43.43987425428209,44.149898850431065,44.81719471485542,45.43486752285748,46.0463299312849,46.67563054256239,47.33999101501884,48.0440475909699,48.788344950836596,49.56942342158368,50.36407888756649,51.13572920363144,51.87357682256691,52.56393054232485,53.20346818677026,53.78795923481552,54.34478434315412,54.8833295691691,55.36958604494074,55.80112750614142,56.20618395148343,56.63201696924349,57.08354114880145,57.56147657131505,58.046096402317026,58.49908758170206,58.944567062760136,59.38417649321264,59.780869670833496,60.128776897210365,60.42611020891875,60.669327054643695,60.89223054476705,61.137155608470685,61.37498713393259,61.60998255995592,61.84081659376077,62.03187450391067,62.17769423890026,62.27420859273031,62.318503544555995,62.32080353407768,62.32105898633932,62.314446769657785,62.311197030225976,62.31308747480233,62.31499711682974,62.31691444827455,62.318806946098434,62.32754551153504,62.3258094636132,62.325577561714276,62.341115207307816,62.3803548178154,62.45102035499382,62.52289235042901,62.56113465938487,62.57144372517444,62.582044116698086,62.58260595707796,62.58347879144119,62.586916534397545,62.60035733457565,62.60530892362282,62.61015095193606,62.611233149937135,62.619852619276294,62.62085895325421,62.62628133294468,62.62729193850246,62.629695367552635,62.63675899159361,62.6465485661381,62.64924116485456,62.65346745754243,62.67490770912534,62.68700679616625,62.699569910118754,62.708596624980906,62.724897076069084,62.74008151541933,62.76062199470001,62.780628131524274,62.80281790963345,62.821658898326504,62.84166386317115,62.86014557215754,62.8813888736415,62.9001432959695,62.922048602440775,62.942684033008966,62.96505058781107,62.981020463117716,62.99737013368307,63.04834257911032,63.10345156264657,63.12683760529604,63.15123784733491,63.172163032940915,63.19415512269206,63.215131396792664,63.23951645760308,63.2983821122334,63.36044832956559,63.390055129425434,63.416790801135896,63.43854230261005,63.461033478839
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.6555060484442294,1.4329974051206462,1.3079703390820527,1.2103955192758298,1.1101706520441572,1.02079477187841,0.8613295141963352,0.7269764110879675,0.6033614648647461,0.45536198723938126,0.31663863805903486,0.1722947846184881,0.043894483541084876,-0.10588015446439611,-0.2549083979636346,-0.4291130382920034,-0.5215202626319423,-0.5784217843252493,-0.7108194952794351,-0.8599899754509565,-0.9947453797272191,-1.1521394145478627,-1.2252215799472446,-1.1998968096371085,-1.14251928172514,-1.1609608508211755,-1.2232114155997604,-1.2765494011988423,-1.3346329676568316,-1.365017901021427,-1.4039101316099647,-1.427735934121371,-1.461697430070495,-1.4833953821720813,-1.5093473910565403,-1.5250108747785376,-1.5453933555319763,-1.543524451611918,-1.511967406499519,-1.4672155813283638,-1.4820441905574642,-1.4551055439802703,-1.4357655620707932,-1.425604958952891,-1.4155375799467917,-1.4060203150827582,-1.4006919812895613,-1.391106356572752,-1.3931724331834503,-1.3911825680213306,-1.3963156625902586,-1.4119803438848324,-1.407478493087017,-1.415177156812205,-1.4177041881202508,-1.4193036715570815,-1.4212027806676093,-1.4211734040363377,-1.4213903560495644,-1.4209017279170655,-1.4210203853026238,-1.4211809210244755,-1.4213364373384296,-1.4214757542430927,-1.421585202317338,-1.4220086534549212,-1.4216882168227616,-1.4220214291061137,-1.4226328520913776,-1.4238507023343632,-1.4252386503452013,-1.4270962084389887,-1.428447162270566,-1.4288936246729487,-1.4296502646640321,-1.4296524549985732,-1.4299268973203025,-1.4301275780144722,-1.430336237053179,-1.4306095908557017,-1.4311803379435446,-1.431339579983834,-1.4315925024248761,-1.4316013768019893,-1.4316981266300817,-1.4317585754197837,-1.4320348480823495,-1.4323576815980792,-1.4328592125113429,-1.4329763104573081,-1.4332501645266102,-1.433548526239242,-1.4337023620958376,-1.4342205725081578,-1.4345706488644774,-1.4352423313064957,-1.4359223710386813,-1.4369636722041992,-1.4376210305895343,-1.4385863741839469,-1.4392058293912136,-1.4400864985922,-1.4406910352686169,-1.4415347395717228,-1.4419952503682212,-1.4429074037764043,-1.4437037683413896,-1.4446359000122195,-1.445119456531917,-1.4456824415903324,-1.4449367483566287,-1.445126748772804,-1.445661596174648,-1.4463387631942501,-1.4468723323821038,-1.4474935801570776,-1.4479499511619538,-1.4486156332248603,-1.447291442052423,-1.4471591795437513,-1.4477729775978305,-1.448363386240269,-1.4487624651084432,-1.4493874633164268
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9658118034410758,0.9528849310817936,0.957700086848357,0.9636740398297533,0.968698152235412,0.9736890032559826,0.96900457288091,0.9709129115485071,0.9740257886799188,0.974253606862547,0.9739691602744223,0.9726845862387041,0.9728447106119269,0.9715267088161367,0.9711266135987303,0.9695369738459129,0.9794879238639947,0.9875907524434652,0.9849570123098097,0.9812171268709063,0.979339996025536,0.9765989518269047,0.984544096196969,0.9955827649213226,0.9996046116889288,0.9996004067634231,0.9988613405104552,0.9982896826419859,0.997925378329701,0.9982661987263544,0.9982914740783679,0.9984597995490895,0.9984450808014603,0.998619116198854,0.9986372919189969,0.9987392093540023,0.9987931303896171,0.9993367833726752,0.9999737091058479,0.9998174254892213,0.9999864473734866,0.9997871509563674,0.9996827959379901,0.9996632265469668,0.9996961353674482,0.9996550406071338,0.9997139824538092,0.9996393879462098,0.9997707326588403,0.9998051856648185,0.9999099256622691,0.9999983897525452,0.9999896151789214,0.9999994690791645,0.9999969917588253,0.9999943944716205,0.9999898760282266,0.9999899782671556,0.9999893513738207,0.9999907176528523,0.9999903571066135,0.9999898871880091,0.9999894321609455,0.999989002279646,0.9999886965337563,0.9999875085015264,0.9999885434115087,0.9999874426459107,0.9999856047269932,0.9999817164208881,0.9999777943008329,0.9999713936231434,0.999965922785915,0.9999638997007353,0.9999601128377156,0.9999601381832384,0.9999585112155099,0.9999574934253664,0.999957017341278,0.9999555620689784,0.9999522440921572,0.9999513085085032,0.9999501533659472,0.9999501433852596,0.9999498478675015,0.9999495075292635,0.9999477716972757,0.9999460433887288,0.9999432804800839,0.9999427570239859,0.9999411628671887,0.9999404252556727,0.9999402137995865,0.9999374246282065,0.9999355494858173,0.9999318679566146,0.9999280364763234,0.9999216752831132,0.9999181662716574,0.999912331173646,0.999909261173488,0.9999037820270824,0.9999005536297717,0.9998955012512086,0.9998942334252492,0.9998884495021915,0.9998838065507125,0.9998779705649927,0.9998752414565698,0.9998720553442907,0.9998880830336686,0.9998942217079859,0.9998922691745139,0.99988933423826,0.9998870858651429,0.9998842990255411,0.9998828651110988,0.9998798404770574,0.9999013798880496,0.9999102251535114,0.9999083583157288,0.9999063721561867,0.9999053335712761,0.9999024536303109
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.259244209836781,-0.30333200971418345,-0.28776821167503824,-0.26708115799921767,-0.24824159574031637,-0.22788094465832615,-0.24704278523341894,-0.23943290957677624,-0.22643710602827924,-0.22545489463597293,-0.22668055680701138,-0.2321307728278201,-0.23145878474233,-0.2369300615305826,-0.23856466704074653,-0.2449450067784801,-0.2015028709587068,-0.15704937340897088,-0.17279954832618458,-0.19290658344184014,-0.20222060277010134,-0.2150685641617369,-0.17513686831644978,-0.09388800877436074,-0.02811797094788112,-0.02826706207583373,-0.047707676883878704,-0.05846117968843187,-0.06438120288968792,-0.05886082296769922,-0.05843058088397972,-0.05547998453849806,-0.05574424296163187,-0.05253437695661572,-0.05218773025043579,-0.050199518911462564,-0.04911499451806249,-0.03641419226558401,-0.007251282444711709,0.019108000630769117,0.005206252909055443,0.020631354355685312,0.025185462187594213,0.025950597097324554,0.024650292724199416,0.026264039840620382,0.023915544868241313,0.02685319471733437,0.021412195562474635,0.019738052531541754,0.013421645281986274,0.0017945730179555952,0.004557360454546918,-0.0010304568836960381,-0.0024528500361645465,-0.0033482869257160657,-0.0044997601104785154,-0.004476981712443933,-0.004614882334946117,-0.004308666630570165,-0.004391547994444458,-0.004497279367899725,-0.004597343410025066,-0.004689916817822769,-0.004754661367431523,-0.0049982837964354185,-0.004786757329268422,-0.005011441957309518,-0.005365662940390729,-0.006047050846046839,-0.006664150751679456,-0.007563857176628832,-0.008255499192257628,-0.00849701684698049,-0.008931558295347555,-0.008928720208345786,-0.00910910795089125,-0.009220159567932866,-0.009271648717196075,-0.009427294803569497,-0.009772897986718264,-0.009868161537598516,-0.009984527200565222,-0.009985526716143485,-0.010015076123555965,-0.010048999551366457,-0.01022026798342453,-0.010387988796032801,-0.010650625461834606,-0.010699657717417033,-0.01084761742570201,-0.010915399191255112,-0.010934753149348686,-0.011186904304136143,-0.011353275936774137,-0.01167302209350585,-0.011996744083472172,-0.012515722073152945,-0.012792996518648875,-0.013241222257972321,-0.013471058588301648,-0.013871794690549517,-0.014102583127787074,-0.014456368063736106,-0.014543794653851366,-0.014936149172511815,-0.015243798662322,-0.015621907016478077,-0.015795617182185213,-0.01599602893169721,-0.014960661992550982,-0.014544600200113961,-0.014678216684644746,-0.01487680330478561,-0.015027159415950429,-0.01521146154063713,-0.015305425744492783,-0.015501761434571878,-0.014043877597528745,-0.013399314663604372,-0.013537908639968158,-0.013683819695300014,-0.013759502015520004,-0.013967219626106949
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,3,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,68.02296677966045,67.49838222967985,67.0058337710708,66.53613738945724,66.05026680420332,65.53748319159766,64.99604401470917,64.41459744770123,63.79482925268511,63.154176771177134,62.53993255295985,61.968548519316094,61.4045440405098,60.82043702422593,60.20144731655719,59.5455422948098,58.853407345078445,58.141143668800495,57.46631373901424,56.84001365787137,56.22104521142751,55.583014949475654,54.9153948109575,54.21430142612402,53.47521920976623,52.69460833742841,51.89758032733038,51.12409333515036,50.38402651188736,49.69316462343059,49.05245337495817,48.46766177233491,47.90980933419071,47.37100892994679,46.88410239635591,46.45247603595879,46.04696295113187,45.62221899936461,45.17390109690159,44.700254595808524,44.21580262931633,43.76591317143751,43.323036136888796,42.88538935808635,42.49057198633321,42.14439340925114,41.84834559494492,41.60660047476756,41.38421385386246,41.140198022837545,40.9027014313192,40.667202923736106,40.437453016984726,40.24638916143122,40.10083361344968,40.00450112305723,39.96019650459893,39.957906279507185,39.95763425080874,39.96426435632506,39.96749411496485,39.96559688506014,39.96368092200594,39.961758593255155,39.959863413243035,39.951119033082165,39.952875187151896,39.95307962052957,39.93754298725398,39.898332161652846,39.82778340164809,39.75599477177811,39.717767789673566,39.707456243613564,39.69682934636739,39.696269153732736,39.69537705667316,39.69193431666841,39.678520361122345,39.67356284156606,39.66869057594363,39.667599068762975,39.6589872292966,39.65798345005491,39.65257089648467,39.65155870574559,39.64914083247702,39.6420741581683,39.63227599922363,39.62958271934208,39.625348102016304,39.60395353978419,39.59188143067138,39.57931743884888,39.570291892513175,39.553990373340326,39.538800564081406,39.51824303722643,39.498249108635434,39.476053824420646,39.45722434249677,39.43721360776734,39.41874347385204,39.39750147192269,39.37877120186335,39.356863870718556,39.33623163926746,39.313862993837965,39.29790636767119,39.2815647792277,39.23082032284966,39.17587761669753,39.15252538027147,39.12815078130329,39.107251454772594,39.08528166256876,39.06433776682756,39.03997939739899,38.98141725744734,38.919568848444705,38.8900108711266,38.86331640523729,38.84160512319658,38.819138209332685
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.376307965201768,-2.8009769985183812,-1.5785734411712338,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.4445501123309157,-1.4754154500194119,-1.5074515413909495,-1.5303036183864407,-1.5141294147460798,-1.4872163873943407,-1.4585608231115117,-1.4185534329920557,-1.380231804983886,-1.3593475184920294,-1.3857557817827058,-1.4286159663562472,-1.4359955211937034,-1.4158929837161338,-1.3810102923312542,-1.3440949782526133,-1.3078650502686457,-1.2877363237220507,-1.3251700702137441,-1.3736999188571275,-1.3810315535561486,-1.3619697380481384,-1.3323798614818472,-1.2989066151665156,-1.2609177836422134,-1.2193891276621827,-1.2029719899019682,-1.2265130078199746,-1.2599331767370074,-1.309138111543227,-1.359288751527579,-1.4152083973767375,-1.4421475618557977,-1.461199595756085,-1.5130934664091171,-1.568373639602882,-1.5944869151730785,-1.5752560482327453,-1.5516820975369754,-1.5263534989069356,-1.5155480335078053,-1.5501105421211818,-1.5571229654512848,-1.5623532211975544,-1.6051826282468582,-1.6538214229179289,-1.7039521856937725,-1.7582548798226512,-1.7776133790949018,-1.7559841689750755,-1.7625034084816633,-1.7645014924169047,-1.7702500932486203,-1.8089361444464913,-1.8544444520184626,-1.9036675096075513,-1.9556953815417017,-1.9977097749082517,-1.999727971301553,-2.0066301055163223,-2.0032297586397902,-1.9981027700952794,-1.9980840369458122,-1.998077671249213,-1.99810481998788,-1.99125561983913,-2.0017561540697315,-2.000204433377675,-1.9844633667244054,-1.9607891743988688,-1.9294512399952453,-1.9282113701300219,-1.961773017895453,-1.9896884539399977,-1.9893731027538237,-1.9994398073653485,-1.9991079029404233,-1.9965572599952495,-1.9865860444539365,-1.9950424804437148,-1.9951277343775757,-1.9989084928193392,-1.9913881605336243,-1.9989962207583076,-1.9945874464297617,-1.9989878092609246,-1.9975821267314302,-1.9929333256912827,-1.990201841055324,-1.997306720118452,-1.9957653826742145,-1.9786054377679037,-1.9879278908871783,-1.9874360081775038,-1.9909744536642933,-1.983698480827151,-1.9848101907410793,-1.9794424731450277,-1.9800060714090009,-1.9778047157852043,-1.9811705180761336,-1.979989265270568,-1.9815298660846992,-1.9787579980706482,-1.9812697299406636,-1.9780926688552043,-1.9793677685489115,-1.977631354570498,-1.9840433738332237,-1.9836584115565117,-1.9492555436219519,-1.9450572938478743,-1.9766477635739435,-1.9756254010318202,-1.9791006734693042,-1.9780302077961593,-1.9790561042588024,-1.975641630571431,-1.941437860048353,-1.9381515909973643,-1.970442022681901,-1.9733055341106862,-1.9782887179592876,-1.9775330861361056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,6.597526225035923,9.722921326691651,10.114917414096862,6.952593631081663,7.53075553312886,8.57882498962696,4.616304835537959,7.950636662680542,8.731081278375179,6.06538105144617,8.931496948369672,8.395103145919656,7.468844255172951,7.379312788578134,8.44203486347483,7.49146705141239,7.118060310996669,7.772756724798761,9.1167616028541,7.895716493145025,6.806668832762033,7.711695592374325,7.381765606220662,6.138867443186893,10.72467062018013,9.339937429679214,4.970362930652707,7.3142091622173115,9.267340554317181,7.911800474900824,8.556424092488482,9.034924982237264,7.182428915848367,8.881233892071622,8.980045646272535,9.05556772420696,7.457372676093916,4.928205255768477,7.776445734748381,9.038202811043726,2.2800760618286766,7.737435739665649,8.587012822516037,8.383196261346365,9.151261829631519,9.050875532979187,8.266228861291406,7.6173383984405225,5.182610084656395,4.730126447312888,4.845380994572558,3.0346458122817745,4.668613089609285,5.272278209475899,5.106145748307276,5.171400853975379,5.2531657886115966,2.6441909951814635,1.0111652217543832,1.7409787756061574,1.6296907051899734,0.021514655103983846,0.004673708327964446,0.0026159834153132535,0.0018581589819251037,1.3124491157116651,2.695336100467742,1.6981595678905546,2.007041850521192,2.6699959349272464,3.6096917315236903,3.051488257294244,3.6041142391791205,1.8505392053478769,1.449082471322891,2.6335899849071223,1.5027191213247995,0.33508093006562134,1.9880642618230542,2.701771096989753,1.6598428271293748,1.6013433569959192,2.2387741000968933,2.752052526862515,2.585142335315869,2.420174478478144,1.682053415614088,0.4368368444241212,0.8870552381824491,1.6141835104434776,1.190085532668458,2.2583761026137257,3.4384898218010154,2.7940656610235117,2.6695686279126756,3.274763003884269,2.9769623888885963,3.4597294504205585,3.1328159450164237,3.1658768137886386,3.3665028759392985,3.1853456336384447,3.084771231779148,3.1657211813187467,3.166828234862031,3.2813012507990287,3.081034875280561,2.9376470399518078,3.5120137453546874,3.036208958753067,3.8782073612777475,2.8458537136008384,3.3852005837730794,3.1958962456122326,3.4415128041559795,3.233505398292092,3.062147131448318,3.287127437515123,3.7434282075974488,2.872694593599644,3.5986718984626447,2.759943274071781,3.430867114630145,3.1470753632809574
Num_Collision,0
