,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,7.109188198973908,6.5462748854904085,6.63035008646745,6.473810005444553,6.527512768899127,6.396081737874976,6.368191721570425,6.380588556009802,6.252976499739913,6.272725853019945,6.523922926204545,6.860799902909378,7.051150472307219,7.442646880094627,8.149526495184139,8.722737603095378,9.26471740085915,9.938565030007814,10.42213964125885,10.9842149266417,11.339552182802821,11.389137153193946,11.875304341108206,12.263650464825497,12.725154043835232,13.096374887058731,13.551803177261556,14.093618699813035,14.51604328583136
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.80662486675606,11.383700114924098,11.950233251232358,12.517647993767435,13.057798006327415,13.63247920174435,14.214148866387063,14.785758001774504,15.38578449568634,16.005150510609262,16.643287560772148,17.298040942899174,17.981304230612928,18.70171214763135,19.480697703874707,20.327375918524503,21.227691442352132,22.18512542900891,23.202807899336115,24.264590066884015,25.3722625592749,26.507968704434212,27.669796545452208,28.87639234918829,30.124876123467107,31.415905656998845,32.746779918214195,34.13048838853486,35.55905209797074
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.842194953845755,-4.478856129361797,-4.143523156859982,-3.811797952607501,-3.4512278942664616,-3.155791776690067,-2.8868534264058403,-2.603685694898948,-2.410984729132037,-2.321905902472649,-2.2671930637918214,-2.1357015188522253,-1.9984721046972123,-1.951801027308288,-1.961312259567171,-1.9606952244322606,-1.9764870645997243,-2.0029233531759725,-1.9677854798111845,-1.8333527264486555,-1.6729562404477243,-1.6060605396625627,-1.6395140908615573,-1.6780117280968392,-1.628077545466825,-1.5346567994643785,-1.520732375202095,-1.5918485118379613,-1.6098179653050555
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8194599784052106,0.828500784754901,0.8420821172658467,0.8484723788779323,0.8433077507058054,0.8622703646791848,0.8782025826551094,0.8856723328426557,0.9130699118199148,0.9485105929590834,0.971062591493867,0.9742357064773314,0.9771162297973777,0.9881011151196013,0.9962807089042025,0.9987988950722234,0.9998353825967373,0.9999952297478294,0.999833274284385,0.9971013850819246,0.9950074218811624,0.997416000430182,0.9998880303383977,0.9999611918969674,0.9997526090956992,0.9987804515030135,0.999871002922069,0.9995908282640449,0.999904672156311
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.5731364094106496,0.5599879013519071,0.5393493374252617,0.5292396643121361,0.5374309607749772,0.5064482384173387,0.47828884977374886,0.46431079982814105,0.40780306047058185,0.3167454104551605,0.23882513142719133,0.2255322332275698,0.21270607294235439,0.15380567707142836,0.08616698361518547,0.0489976244577795,0.018144081890137168,-0.003088767000891746,0.018259891395235317,0.07608434706105784,0.09980095391028364,0.07184234187343325,0.01496418343911899,-0.00880992054426757,0.022242315669511008,0.0493721550616985,0.016061678480657208,-0.028603776855526893,-0.013807483477457652
Operations,0,3,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,2,0,1,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.52229074805244,25.906751444089306,25.307907135356476,24.71153417863526,24.143279676561846,23.548969652977878,22.95195470801913,22.366773022709573,21.75933372437952,21.13718084517036,20.497573835749073,19.83919293116088,19.152841295399593,18.431645535127156,17.653000257432925,16.80649508577884,15.906764597882606,14.950305119668647,13.932047443500698,12.8675260342484,11.757963783668027,10.622033024525951,9.460285976904425,8.25397631952371,7.005180145730058,5.714467945012378,4.38393677437431,2.999522687707737,1.570978581436693
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-2.941856517157804,-3.315855050802285,-3.6547403808670236,-4.192048871507813,-3.8659816115499286,-3.771480215818146,-3.590305166163028,-3.0929538276402493,-2.8323780098216877,-2.552411675675593,-3.027741147272978,-2.6683764643070957,-2.154228189015419,-1.9038117805177133,-1.9594961410122274,-1.5813221447953874,-1.3919566496537805,-1.463778772518587,-1.4715703299911058,-0.9590293893269917,-1.1713830247395767,-1.1194903401703113,-0.8382529523784736,-1.4077413428718848,-0.9102564783934755,-1.029493198479197,-0.7171491461932735,-0.6507513835039807,301.2119880742534
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,6.1885313956602594,6.482485271447095,6.184478620242423,8.769433144781624,3.6249219756109374,7.185506813678134,7.964711020602283,5.570224339373517,6.208854447440806,4.636411119044865,10.239794249473325,9.515247705366704,7.564289734078717,6.720045790214771,8.42883381505237,6.676406478063155,5.448983997621723,7.7577950867756575,8.483225941086781,5.970583300480499,8.35228444688065,8.196379822939624,4.931171702021806,9.956010493340784,7.522321567026118,8.578856796223498,6.381018708509663,6.18600961497878,7.9431685783703125
Num_Collision,0
Num_Off_Road,0
