,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.540636951782822,11.950565484731467,11.233458955894466,10.332762570183135,9.660163853068958,8.835029708290485,8.784828104456114,8.043367458585706
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.134886648388653,9.1988161278626,10.204301086083506,11.095461173680285,11.89116422603214,12.66721583212772,13.42795705820892,14.199084936274433
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.2423269387609253,2.6424671437193212,2.0612024650236798,1.4567357394098421,0.8580520511226736,0.35999306544934095,-0.0793476819596226,-0.37625215691308567
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8214933307868506,0.8523305766742854,0.8568696354283107,0.8393882649558475,0.8200349604309689,0.8321960044244464,0.8469526561287524,0.90955806530196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.570218122715094,-0.5230034302622499,-0.5155331491581834,-0.543532281152106,-0.5723134313214913,-0.5544815688731112,-0.5316683160359016,-0.4155768591297587
Operations,0,0,2,3,1,0,0,3,2,2,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.396678867767363,28.251540842309577,27.17347356325244,26.213371497763006,25.35825015870275,24.541177275357267,23.750773105035336,22.963545554710315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3312075685770854,-1.1562314888278529,-1.515145118281152,-1.485293441596688,-2.6312337027606345,-2.8810705336516684,-3.0675444582703184,-4.215481599839094,-4.211096590112291,-1007.1473145857398
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.346079338681548,5.902258291286756,10.849991703260956,10.114885194309291,8.379756638513758,10.707227570446554,5.9835818137253085,14.068124851356878
Num_Collision,1
Num_Off_Road,0
