,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.556804069195108,11.892449661426394,11.164686744142266,10.501563671353953,9.752981857399737,8.989393733366596,8.245548847428749,5.825843013178811
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.897749595427443,8.932708401486547,9.893076288482286,10.813759323772826,11.674880688117105,12.488836869042439,13.23034693394573,13.862023505918879
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.5825442511088434,-5.930005161519466,-5.295372213067425,-4.727050779522089,-4.194073208318251,-3.7319391880981136,-3.2941925869633897,-3.1016372057823838
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.8156352159202815,0.8310320972055023,0.8336701386508337,0.8404480850765157,0.8469380153747282,0.8555778896773343,0.858971134971955,0.9011998602247039
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.5785664996788836,0.5562244631569386,0.5522627091538045,0.5418920707033992,0.5316916381824306,0.5176741008542722,0.5120240124105426,0.43340375163463246
Operations,1,2,1,2,3,0,2,0,0,3,2,3,2,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.65383973332779,28.527814465717178,27.486465561438536,26.50137675493149,25.586955954007262,24.733218252953062,23.95962656636114,23.316381460829238
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1386522337556904,-1.4878842024236043,-1.4869312023844214,-2.2960657117467953,-2.1245601194824575,-2.5415146916663796,-3.3431870987741394,-3.87410031789263,-4.71581944848281,-1010.2694704966423
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.152505161026903,10.631659013177021,8.366972480309904,8.609744372246649,9.967761020467105,9.414590300143555,9.158945861470297,26.909032089160654
Num_Collision,1
Num_Off_Road,0
