,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.941971907643422,14.544328467939266,14.661233392483133,14.813620441114022,15.20800498854335,14.86856337074302,14.925858756162864,14.657059475593108,14.282876330394997,13.829964166489399,13.331926403804726,13.517492249845441,13.090553733288749,13.191445112724473,12.501299280872235,12.24222797686131,12.04060204726424,11.932007497855807,12.313696635217735,12.441794732494632,12.393495254129316,12.53281610821175,12.766029869408786,12.802100355011083,12.973907700931926,13.519985941234053,13.967128810681322,14.283228493673366,14.731738043184196,15.13665182719519,15.011040915396721,15.07845683218995,14.80912530768258,14.788394592379872,14.871880117600032,14.894160413723162,14.951885757817523,14.905888510584914,14.88319166551475,14.872950753043503,14.914792692263946,15.013822473982694,14.907992429874042,14.772704228700997,14.87391854898014,14.960995531498178,15.034031999793857,14.909559483371078,14.868258749748215,14.741511376558897,14.847754850141664,14.963263605820222,15.057255720275386,14.76894873903393,14.847596647534141,14.981611660231296,15.100008293491886,14.67425659579088,14.767572245719581,14.92936488531901,15.064463071217356,14.744556704849744,14.851885558541808,14.511459180379399
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.917983832461015,14.363416097770195,15.798706687809068,17.24129563912313,18.71198381759176,20.15944329312858,21.594399066649505,23.038874515800675,24.461326686627793,25.834472882686207,27.161993580210602,28.486826291434255,29.80251187790133,31.094366905441586,32.33252193528219,33.49207182823146,34.58632108326508,35.61101948490784,36.59742839534902,37.63217634361414,38.71358490924743,39.822681541021645,40.946335140891584,42.123305084829646,43.34793856308063,44.62833481973929,45.96221266016977,47.34721930740251,48.789885092326195,50.28274179686254,51.79246522821496,53.28743585112577,54.782339597129685,56.26024993503068,57.739359876171086,59.22854709711886,60.71960934978855,62.2134785854398,63.69756181640371,65.18619149661127,66.67408937417244,68.16948324161417,69.66559623186221,71.14916145050904,72.62757919177369,74.1200883629354,75.61890194554469,77.11622279395726,78.60311708004744,80.08401387785909,81.56009887177592,83.05149128729549,84.55161988954096,86.04472613637203,87.52158742259842,89.01386468989352,90.51689319985994,92.00821364173996,93.47706508016847,94.96280568900825,96.46100210290963,97.9544141918689,99.4315632583355,100.90073206947751
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.37202209620622,-12.091535820171584,-11.824144544837862,-11.511173422581486,-11.20158147118519,-10.797418922439574,-10.388765277190087,-10.077166102080882,-9.815300570862995,-9.51979008847801,-9.23708658289938,-9.020985573188046,-8.82799661919814,-8.57800139120862,-8.237023974607064,-7.809902710755778,-7.285992946168404,-6.665789319059353,-5.960182774134993,-5.2754963257204,-4.664920252858348,-4.086013720608002,-3.5012342195887394,-3.0020361577049983,-2.605182805471845,-2.2757853734490037,-1.917575861353219,-1.64735095587555,-1.4900972770680958,-1.4331113945520804,-1.330427587740704,-1.1671539003647398,-1.0871102377215642,-1.1186776698182146,-1.2245950807383874,-1.2579651851779747,-1.2254159575514518,-1.271015677949937,-1.382227109041879,-1.4144414799381737,-1.3803613956708873,-1.425158690301769,-1.4953800791965834,-1.4691069522309639,-1.3691601726275417,-1.340670765436526,-1.3765774922881082,-1.3318135306858778,-1.2526522415929207,-1.2673954722437009,-1.3567699177575094,-1.3760326169208474,-1.3311057253733953,-1.3658451142122683,-1.4604099172248453,-1.4738929974418633,-1.4186423621927426,-1.4393311695401647,-1.516999223895842,-1.5125108238015188,-1.439208066773055,-1.4418651344520605,-1.508532054506133,-1.505993136209356
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9840217431433216,0.9829449680168835,0.9824392221905378,0.9796876618148025,0.9782981439552935,0.968126557557193,0.9649085343515271,0.9742433009201017,0.9799951075752964,0.9781495918192583,0.97830689966045,0.9843344568919979,0.9872831263506345,0.9835389164778209,0.9723776178481379,0.9533905788929038,0.9247747124656962,0.8856407222380598,0.8456583145961195,0.8410937545206837,0.8611027380259274,0.8752780269795704,0.8841595211634607,0.9085457823329579,0.9376460093368558,0.9572650116484469,0.9634000387995163,0.9765505641778188,0.9902462572801365,0.9976543178253918,0.9974277302610474,0.9955743804346641,0.9979307143627479,0.999983398375938,0.9991105601544319,0.9996620694575095,0.9999941586831745,0.9997593282841148,0.9985217446411683,0.9995557887447734,0.9999967491899282,0.9997591436642359,0.9993911968147471,0.9999971987478218,0.9990783882392938,0.9997102378780807,0.9999854169138133,0.9997799082478898,0.999249907323773,0.9999917038301306,0.9993436596130951,0.9998428546466237,0.9999337021824515,0.9998969826408194,0.9990177642198024,0.9998363682796968,0.999872036251001,0.999978066711284,0.9994119211380516,0.9999765968446995,0.9996145873389337,0.9999859340895649,0.9996744171823182,0.9999810165774163
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.17804833338500775,0.18389994521556516,0.18658288962724076,0.20052951226152524,0.20720217550409026,0.2504615111198906,0.2625862150524809,0.2254994248602513,0.19902157955478886,0.20790232327662525,0.2071608314251469,0.1763113069974116,0.15897178499129044,0.18069642988624368,0.23341329933827798,0.30173896678794043,0.38051508667067185,0.46437109203055243,0.533724662119384,0.5408893566213888,0.5084309929225903,0.4836200734944223,0.467185125122793,0.4177853053961969,0.3475916586667017,0.28921220146062104,0.2680678370134889,0.21528816875059306,0.13932820942896604,0.0684533572905821,0.07167930598363312,0.09397687493279809,0.06429843957247733,0.005762202053921756,-0.0421673877291139,-0.025995132004466515,0.0034179817919342006,-0.021938220276393434,-0.05435370712984941,-0.02980310699933975,0.002549825401038521,-0.021946632082253836,-0.034888905531523316,0.0023669593383579828,0.04292288612354632,0.02407156583505304,-0.005400551796538001,0.020979396174369933,0.03872496240709744,0.004073361132075361,-0.03622499125060182,-0.017727549523002668,0.011514826950350096,-0.014353539834651525,-0.04431147451019238,-0.018089683946008357,0.015997222361304974,-0.0066231485233993375,-0.03429011354820692,-0.006841473736938836,0.02776106588755549,0.0053039252464753784,-0.02551587018293733,-0.006161694961374344
Operations,1,3,0,0,0,0,1,0,0,0,3,0,2,3,3,3,0,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.90089169155387,88.43212152475651,86.97510765934521,85.50556009215363,84.00872852403752,82.52440066928746,81.05268483595333,79.58275245616672,78.14033466068342,76.74353796314134,75.39373721999195,74.05368558438767,72.72516710836973,71.4146721420781,70.14892358412976,68.9540889738007,67.81733664079293,66.74497781510405,65.70920022511316,64.63256554293544,63.519048525272275,62.38405481645996,61.238835865458775,60.04737863993715,58.81388002139988,57.52793753155189,56.18993233264459,54.8032216642644,53.36014691323248,51.86725203299123,50.35761848944469,48.863242249826655,47.36886487986064,45.89077139589482,44.41108942790888,42.92177453584419,41.430868775329344,39.936814859074005,38.45245624210253,36.96380358292781,35.47593310282592,33.980510086052426,32.484471512728746,31.00086205751583,29.522468546626598,28.030034364325633,26.531137117963326,25.033947123113144,23.54751316304942,22.066548320630915,20.59001031282394,19.098566991266456,17.598628435501375,16.105378945419496,14.628446735966902,13.136216505879728,11.633102350179442,10.141788646724091,8.673407259954994,7.187710146513797,5.6890069140838,4.195609716800479,2.719687349420786,1.2518296686025163
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-2.758241871187021,-0.6952930482042716,-0.5312298332026586,-0.5429861345886877,-0.530452432808417,-0.5031684318838927,-0.5156721452499369,-0.5282841666658697,-0.5300676202133872,-0.5575822045167058,-0.6032033024579135,-0.6501992568506125,-0.6599483643957171,-0.6714815239820666,-0.6895050337083717,-0.7342514420516579,-0.8051653896709325,-0.8632476669922369,-1.114472968788644,-1.6253928969127807,-1.4970366743342205,-0.9280232873830352,-0.865006291187683,-0.8547810489988166,-0.8085427744783686,-0.7665013814627315,-0.714057510152017,-0.661994801092689,-0.6132893316198249,-0.5569252489680707,-0.5071051197587622,-0.4903664564534509,-0.5056237603819582,-0.5056226300339901,-0.5219065160341785,-0.5203180320140675,-0.5106851079353092,-0.509094239485151,-0.5059460837446608,-0.5156413830285231,-0.5113473408252815,-0.5121295198981102,-0.5045769832265066,-0.5039614266763195,-0.5163905447870825,-0.5216064891107699,-0.5075658176990352,-0.5011027536376922,-0.5028100051498186,-0.5135660399362756,-0.5190351575814951,-0.5234619921930239,-0.5085566784425168,-0.5000614442349196,-0.5067505099181204,-0.5230677905474064,-0.5077697699128247,-0.4968858442997135,-0.508686296544651,-0.5316186132309024,-0.5143028865588031,-0.501296767570004,-0.506602802716678,-0.5240776326203074,301.46785768081827
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.17018969187154,5.9115188332965385,6.892083863667775,6.036888212667063,7.200387278251358,4.269452305852451,8.965292398615116,6.299526397952653,7.534689567192569,5.819111739501048,6.327679864890543,5.106175995763769,6.98664701980037,6.945652376538924,7.536064882477221,3.5684115734047586,2.477611046236277,1.3604532448081326,8.102793093991945,8.684310599511926,4.620837697077081,7.181700961675458,5.94693054244098,3.4810451888768257,2.8388258088076936,9.416609637231945,4.603010688768031,4.901901213758788,4.647001624827321,7.415081878444651,8.945966440151789,4.9818453001721235,6.567778278149579,3.1482019469881206,7.958820167368825,7.260162630563241,5.257648292353299,6.465240409089302,5.947943134197946,6.5657749771548675,5.89278859518768,6.71680461647125,8.830644654921212,5.194637178957779,6.138162993892133,7.139461418713166,5.683704767876083,6.693618961331393,8.421894495200718,5.440980515259585,5.832123202340395,7.175525254733309,5.676869348221002,6.978226565495349,6.311766025726247,6.509783907898436,5.904692249591966,7.787287455282948,6.127679404019117,6.454279918419372,6.0017569928061585,7.322807736639483,5.668866125902004,4.821296768189003
Num_Collision,0
