,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857340280514492,5.024263417531311,5.302767779105729,5.5374588245009795,5.59076096521733,5.896140387310647,5.982307692437839,6.083589379158155,6.188120541735455,6.4519500500675795,6.831027508655629,7.048078949294905,7.486978021044954,8.063739598837225,8.671231789416067,9.356361640201342,10.039873923053074,10.682775195189132,11.33881491681917,11.961511232289554,11.9431861579995,12.489944402739207,12.200355592090265,12.414360283956448,12.693572737551515,13.147784671142356,13.593454776663172,14.023601742341961
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101097854992895,12.51822851751915,12.948683475346735,13.415554337149873,13.935044424362657,14.48342271736641,15.04084191545087,15.626117363280931,16.233057024099544,16.863687381637266,17.514194730120384,18.199339503762587,18.92289821632108,19.700530698005192,20.534763865157572,21.43337033492248,22.40550342851649,23.44279161005571,24.54407304701618,25.7055655194967,26.896509313046863,28.116641992342682,29.348682310386117,30.571640324578524,31.823934069368615,33.11798260509295,34.45493903932038,35.836620287069984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958921638616525,-3.693940924705724,-3.407761205557754,-3.1311540661874764,-2.932627678360848,-2.750416132326114,-2.543640666613996,-2.3970408690356346,-2.3168439519488597,-2.2621035659134305,-2.130994210637537,-2.0175424147545304,-1.996638155227047,-2.0342078675331248,-2.104550083163301,-2.178226377913539,-2.1977294608558817,-2.183966187247475,-2.134779993756891,-2.0317747313153713,-1.916196303354239,-1.83918850838188,-1.7365643513268716,-1.5860403292946055,-1.5119489708971925,-1.5102386039167555,-1.520054844625604,-1.584637245677706
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274803045096796,0.8324161711873226,0.8318125608108777,0.8425595689452623,0.8767738639588388,0.9026266954177102,0.9157014150465421,0.9371503407898866,0.9615606538870382,0.9772922306319822,0.9781167423979408,0.9819389870604769,0.9921015685659273,0.9985296840447768,0.9999818802519972,0.9992361783161129,0.9995850534432897,0.9999774773678085,0.9997728326087151,0.9982121322670422,0.996884400735288,0.997645885656998,0.996810681186109,0.9947898941854834,0.9978764864548306,0.9997911843733205,0.9999997316566562,0.9996478142247116
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614947423160506,0.5541509884010297,0.5550566310542103,0.5386031681848648,0.4809028919425289,0.4304242659508222,0.40185932673232866,0.34892583561180945,0.274592623528622,0.21189595547429504,0.20805681493486436,0.1891978480074353,0.12543714620887478,0.05420765703697464,-0.006019897647005238,-0.03907761436179863,-0.02880487689221299,-0.006711539101731083,0.02131391980716478,0.059770720213872836,0.07887643228902891,0.06857613893814765,0.07980266833436916,0.10194638996273898,0.06513461276895835,0.02043496144829207,0.0007325889813594222,-0.026537662213474124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,0,2,3,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13981809563216,24.7006859034727,24.248795216294532,23.763824731525723,23.233205992392076,22.675778264390658,22.109304887125912,21.518648716885096,20.909234586408964,20.27712524686879,19.622990884102435,18.935264679742996,18.211421613576075,17.43487701767371,16.60290435910536,15.707276294339083,14.736623758242747,13.699660215407153,12.597283314570927,11.43259080951973,10.238374467766423,9.016531135461252,7.782515969064965,6.558374532199318,5.306796457744834,4.013021391079737,2.676255288872866,1.2934709490511516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.59265728080028,-4.206211789452711,-4.286277795636519,-4.20937040506875,-4.195432758276177,-3.785713547290152,-4.018398174559994,-3.3584545561317283,-3.134319097070711,-2.914895765259014,-3.3911383310281344,-2.5708962775128406,-2.4547815579502372,-2.186700389069255,-2.003235954187212,-1.8483922139874194,-2.2866856967395597,-1.6718135486432861,-1.4135662431096216,-1.3000934435950597,-0.8870504479750174,-0.816370384150364,-0.8199356246722478,-1.00512251100308,-0.815431787078654,-0.7484219255455162,-0.7247136990821939,-0.7114957389255507,301.21602054364547
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.43882015547484,1.713892525099738,3.866207161295146,7.703021510225469,5.896167840779423,9.306818963151981,3.9045565959364046,1.1401055778270714,5.656325387801656,10.315916796392862,6.8280362482399575,7.4885201339270235,6.547014527584322,6.411932680690035,6.468131477390098,10.079837159556725,7.700178350542512,6.498982871435486,6.578285622549695,6.438651493951357,5.650744985495026,6.292732872289082,8.092815399595432,6.258145046396502,4.760763604436464,5.85997129596961,6.389414857159969,7.582741149835026
Num_Collision,0
