,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696761631274782,8.622532780220338,8.674576839748708,8.971383032513037,9.318636904596454,9.82237975593128,10.526242754908361,11.163679146841323,11.713062847403835,12.148348691434911,12.57193985372926,13.13147544397767,13.627082036371702,14.01015899667032,14.587390478580277,15.095014000539852,15.355232536393586,15.337129706202447
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611442234097455,16.45766600362519,17.31920583506524,18.202130853100666,19.112796389873484,20.064447961823895,21.075433419706208,22.16330932705715,23.30832223985556,24.501950711269764,25.73931924925589,27.021851275170253,28.359477397912364,29.73939853451589,31.17127152810583,32.65514528266915,34.168972715960685,35.69576617142502
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163564720865897,-1.293044636084508,-1.3556162558863223,-1.3514535483127383,-1.408711006214546,-1.5125412682115997,-1.618591127169241,-1.6495528701343734,-1.640721855383146,-1.6473059173799656,-1.705100210126151,-1.6839163396054377,-1.5807433731392064,-1.532847047495749,-1.5517449221724948,-1.5110003289225244,-1.361678212796832,-1.1811287395010626
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.912294535225263,0.9484377884403972,0.9783024350498744,0.9935213462411506,0.9957331055574282,0.9954598831379649,0.9970044718066223,0.9988625070912757,0.9998609448891371,0.9999140056833618,0.9995252401924846,0.9999987377086652,0.9989094110572407,0.9994182918947124,0.9999995061444305,0.9997883080180782,0.9972067085367334,0.9949743751773458
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40953471281213927,-0.31696334402938203,-0.20718191420943688,-0.11364565351640857,-0.09227991383263989,-0.0951820417040391,-0.07734392799436757,-0.0476832457717727,-0.016676057249900265,-0.013114161744234165,-0.030810618594179006,0.00158889303488132,0.04669034698175197,0.03410392684509094,-0.00099383645290839,0.02057520717632011,0.0746912340862992,0.10012987935901235
Operations,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523992180508177,20.67461280056074,19.812301452880227,18.929500938503104,18.01821904095683,17.065776144010048,16.054577344517533,14.9667727044441,13.821737748010456,12.628137894734095,11.391165612857224,10.10849704928136,8.770543742061152,7.390906543898784,5.958923858743146,4.475739679949002,2.970602607398191,1.494148522704754
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.163173846138445,-3.087476216013803,-2.946600865487088,-3.3999745568350823,-3.2450628821056675,-2.4325490904523726,-2.4225467957536218,-2.11250330472477,-1.8043632478320344,-2.032897276586083,-1.4789839954085493,-1.5243103516365553,-1.2031863452314786,-1.2010132961451916,-0.951427900647503,-0.9916195709326976,-0.6702501070225044,300.9619462229935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167543396803193,2.7071472514447197,1.976994337448188,9.995728353089474,10.044404913378258,5.191950434409072,7.764635844876437,7.104241801436032,5.499127497222236,9.090903207676723,6.081737960517717,8.040029204070892,6.6265816972868485,7.793946172694481,6.75374830073446,8.089985412880548,3.3232958045765155,8.945374329128509
Num_Collision,0
Num_Off_Road,0
