,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,7.063684600041598,7.342230778931115,7.716667765701695,7.361613348753117,7.679529311280511,8.12524206486321,7.727812348197243,7.326412894078166,7.585007792671112,7.995656982074237,8.45616309834245,8.964962569420464,9.517791913340762,9.35312277937633,9.516774428049649,9.408595570905147,9.591011476289765,10.081674804787246,10.405109481511603,10.98195862764565,11.387060565329987,11.383660973629357,11.052605013984778,11.193818000041427,11.610941440546945,11.917124733966261,12.377275341785369,12.169745084918317,12.29030847979897,12.228858771206472,12.571011763843035,12.642326294077748,12.192446541065529,12.155671633976754,12.24606162059233,12.395385278544008,12.592289796441687,12.993831605095702,13.347284411835735,13.771307474454341,14.358175219367212,14.864975043598177,14.865026330203436,15.071615399593309,14.639595085659302,14.788432389574716,14.92757684894477,14.957179768782431,14.631705396905627,14.72097996132491,14.812844520152348,14.899516118969807,14.694325045261966,14.78318068491939,14.85435032712843,14.905160776555098,14.392931951414383,13.807952517802637,13.145541048846615,13.16893271686753,13.334707862056378,13.585116795933995,13.863800008479682,13.636011025646615,13.21410280949273,13.368192390183767,13.050084054369483,12.554489815071959,12.709151087245896,12.905251633782001
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.993971726399277,19.67625198762743,20.39061267147876,21.119574803595608,21.86053250370187,22.63899732023757,23.40902587882808,24.131560876634268,24.863000864395932,25.62945288717552,26.43359187080403,27.27918290853055,28.17698238812946,29.087532785377576,30.004565582905823,30.9320361633809,31.85642779341,32.815491943525906,33.81095203737826,34.848308018558306,35.928282865023796,37.02808861503695,38.10003703183631,39.1842551171906,40.30599982358013,41.44385531805452,42.599339072588236,43.76528682770143,44.885397606487885,45.95645589993952,46.99541019801672,48.08129404656724,49.19170627992326,50.32422435483326,51.49799042664902,52.711004122647736,53.95643869071557,55.23569348727817,56.5535098365605,57.906582726355666,59.312292112795205,60.77440723386132,62.26204636740644,63.758444955494554,65.2469419909004,66.71375362093484,68.20004617985953,69.69342928841175,71.17355002743304,72.63765903993743,74.115411901037,75.59904349821657,77.0811851460345,78.55232394271255,80.03549611717719,81.52098686277408,82.98905041404035,84.40039563369923,85.7473343441499,87.06166594702593,88.38658211647237,89.73327074156329,91.1060588377416,92.48453581612347,93.82618353746558,95.15229378730174,96.46947325236566,97.75217734224965,99.01067420454389,100.29243219759083
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.601321726654566,-11.3688064167531,-11.1281022424337,-10.939982763217623,-10.821231001453718,-10.683710127750379,-10.493514934170799,-10.286695228679742,-10.155561330406625,-10.012876785381918,-9.835338837293165,-9.622051324121697,-9.3980953866674,-9.152722191793796,-8.923513557215841,-8.714262856058252,-8.48442555225815,-8.263240045206574,-8.000520218947829,-7.737635596214207,-7.424612636908626,-7.108717404469129,-6.77797237471304,-6.542518394159272,-6.3244239974804985,-6.0178771663416315,-5.63868664100506,-5.245963299228841,-4.754619744803547,-4.158425069813407,-3.480653886988953,-2.8346559125382726,-2.2806957801438177,-1.8392616486812712,-1.508670641893817,-1.2956396929796676,-1.2030586946571629,-1.2108201078612606,-1.1799633820697728,-1.0957775326500125,-1.101192169972332,-1.1999550231174299,-1.2376333916948077,-1.2066451597599506,-1.251706728110337,-1.3596407200974998,-1.3910628303675543,-1.356381146652164,-1.4007026026386442,-1.4921422153689008,-1.49541690814061,-1.4269552975233748,-1.4325665894064037,-1.5024189794899276,-1.4937947097806095,-1.418620937245241,-1.4220114651918656,-1.4520707896482112,-1.4581073114814824,-1.4883118390795689,-1.4780554369103545,-1.47691611922029,-1.4321328150292363,-1.406783219366876,-1.352862451829626,-1.3944794444123954,-1.4896732297702686,-1.5311741735070237,-1.495303498812732,-1.5081683448766063
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9706287607031323,0.9619359746666094,0.9566828467933938,0.9622603848225251,0.9739326964426565,0.9785640056718691,0.9749950274061195,0.970390742819762,0.9766183310637512,0.979231357646102,0.9779471335444277,0.974277555856008,0.9726620944158558,0.9690497335017834,0.9701975260207246,0.9722487792633608,0.9719512732470651,0.9726923582241054,0.9703789451599348,0.9693702554467134,0.9653574206860969,0.9622961020603272,0.9595796563227345,0.9703262726768709,0.976292616298636,0.9699933640890442,0.9597942559556536,0.9520737442769586,0.9311147067022937,0.8979889302217037,0.8643731166700861,0.8634636684584679,0.8844419674241448,0.9149081132400657,0.9462360872439995,0.9725174571846765,0.9908816573661395,0.9988180196402869,0.9993401649508186,0.9991518998723744,0.9999998624791924,0.9990931679247247,0.9996141307342503,0.9999977394132537,0.9997572424258223,0.9985728509375768,0.9995750120771023,0.9999954351125143,0.9997676899197123,0.9989793398891267,0.9998993833653264,0.999729205493222,0.9999969437450824,0.9996096427494507,0.9999961128869304,0.9995505641343344,0.9999820200759804,0.9999666788388116,0.9999634679615073,0.9998959201661438,0.9999944069422287,0.9999975434934169,0.9998277526980559,0.9997720458526738,0.9995502717595484,0.9999495761007122,0.9989425211679692,0.9993850185477208,0.9999981742732165,0.9999669569193201
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.24058222896943485,0.27327491769681356,0.29113215324193886,0.27213039484997986,0.226837172438594,0.20594292122679586,0.22222667826645,0.24154048573626452,0.2149805466321388,0.2027460189561608,0.20885258914420274,0.22535137930628088,0.23222499884069478,0.24686557880782523,0.2423154153232214,0.2339493774749244,0.23518231743353724,0.2320982038974639,0.24158787798706316,0.24560396547119012,0.26093112180475175,0.27200406607163113,0.28143717446624367,0.24179934771006045,0.21645490837762105,0.24313139168609807,0.28070444641033626,0.3058685754673932,0.36472647691482685,0.44001804644727943,0.5028509870508775,0.5044110360135324,0.4666501968915345,0.40366216608384675,0.323476841825139,0.23282997116147003,0.13473507744953606,0.048606209910415685,0.03632127084878518,0.04117621863921937,0.0005244440832227183,-0.0425774800350836,-0.027777502342889414,0.002126303925251778,-0.022033070986941135,-0.053406566734813685,-0.029151247504363615,0.0030215483006457676,-0.021553797637583104,-0.04516944182392319,-0.014185314435714485,0.02327048954988239,0.0024723471630207963,-0.027938541878835793,-0.002788227219870834,0.02997782078026587,0.005996626114880448,-0.008163406891553638,-0.008547674677687427,-0.014427364107854838,-0.003344560398646084,0.0022165304265682998,0.018559766559825486,0.02135079229347504,0.029987567847576124,-0.010042173868532836,-0.04597650924745464,-0.0350654345812469,0.0019108768232770916,-0.008129272385302831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.77627509887958,83.07093659212977,82.33304400094546,81.587055081479,80.83731075842498,80.04815154489303,79.2613563186597,78.52000051736641,77.7784492220959,77.00084568463762,76.1819732474788,75.31809916824385,74.40136514038626,73.46991072769616,72.53397678769967,71.58993272495998,70.6470730084524,69.670819304782,68.65457688846223,67.59700847386556,66.49285794684417,65.36939283703053,64.27318395849079,63.17328978215213,62.03769511595315,60.87956929530337,59.699484608026374,58.50954846767972,57.361264531622545,56.25993819624459,55.19284629478888,54.087050127784515,52.96518608908275,51.82741786796764,50.65207061312171,49.43916065382527,48.19406956543805,46.914792595121,45.59714644055371,44.24464176662321,42.83893140298803,41.37620270122419,39.888390986312984,38.39217412597841,36.90346218618664,35.43630154190948,33.94996495750656,32.456638364238344,30.97645349626353,29.512408748249936,28.03466774788797,26.55094984578129,25.068809076035034,23.59779362071078,22.11460159788022,20.629007722607255,19.16094329004729,17.749617063024367,16.40269070635475,15.08845668507564,13.763510234927411,12.416827611961404,11.04393627341083,9.665476299507615,8.324129723280494,6.997769824091044,5.680878663289985,4.399077150409657,3.140087435367973,1.8593844637966253
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3132290161908031,-1.2946614932501888,-1.2621074088156945,-1.2540110805335303,-1.250255676945983,-1.2108407864680544,-1.2132047737666625,-1.258644198706719,-1.2584487047294886,-1.2223964625417096,-1.1811275628411693,-1.1361259207650676,-1.0832659721423994,-1.068545587309913,-1.064066060003526,-1.0559559372602934,-1.0571402834924015,-1.0237462963296196,-0.9837575836802301,-0.9424315854033267,-0.8958494729786111,-0.8765348901863632,-0.9037911214602588,-0.9001058236613417,-0.8644053338010167,-0.8418741793502136,-0.8199153127230119,-0.8100638596533472,-0.8517160639428241,-0.898673664622045,-0.9329080985442886,-0.8942038329956432,-0.8781359612982271,-0.8622317788848832,-0.8246527451540686,-0.7870900407035677,-0.7549089116127803,-0.7207230296829508,-0.6823538454327078,-0.6474953260695031,-0.5942896363648202,-0.5372712982361563,-0.51218828508879,-0.5037831396654298,-0.5112880602082299,-0.5328393557228424,-0.5136634155970725,-0.5066734067317924,-0.5198151320251867,-0.5359552519864046,-0.5222589996380336,-0.5162820978933205,-0.517859230253741,-0.5289845446757511,-0.5168079771694387,-0.519986849357347,-0.5958083748959822,-0.5886737729770779,-0.6530736433303836,-0.6857659787208892,-0.6750535498517714,-0.6533173770339928,-1.025141940229748,-0.949605260282381,-0.6586534237728792,-0.6736401008105499,-0.6831088391989404,-0.7181984871196727,-0.7410102849583158,301.2807029715714
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,2.4353593342070186,2.8333172998408163,5.5714355525105255,8.556091512356055,3.196960821366274,6.718736648044395,8.54034154717093,8.299580596117687,3.879784373657452,5.741069705423373,5.127765946407728,5.204352093764738,6.241090057634574,3.633854591312916,7.748590087881973,7.197524803423153,6.633569198436377,8.312983259301836,6.259926246898494,8.388891364985565,6.643121499806135,6.376047487087999,8.47846433684494,5.821968288958037,10.069097762320899,6.841523866947881,6.893932371365392,5.309341334275384,3.885180030260177,1.8341407140155253,8.061244698325114,8.144534435078985,6.772933752252655,2.983405937739587,1.8857227633071214,1.6871001134473822,1.979496804406897,8.075028626682792,9.82707531412707,4.536781677327346,9.248022117284405,6.662168737041645,7.902215500407523,5.594215966267546,7.594381650395198,5.688621121280072,6.768786234299967,5.958142313742646,7.294892750403996,7.252230020332866,5.9200643293023765,5.926411649255347,7.149489766525738,5.631411187924608,6.54568039302673,5.914284413104803,8.305656977159959,9.853057682609847,8.584117699644018,6.534216653007567,5.606491496381269,7.071449993766353,6.699897046496342,6.127055998445813,7.88886356926495,5.578600643279889,6.258951843047367,8.814021158775077,2.437032438791591,7.916710936729181
Num_Collision,0
