,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,9.176190382021531,9.237405547726608,9.828434848338208,10.263584264569637,10.456535598138275,11.004457025933116,11.50814013842338,11.772448346066414,12.140115163437251,12.566776804521094,13.049976177717884,12.95732131595512,12.373297274216299,12.24986358289809,11.847333188141912,12.099005050402589,12.167436316567048,12.353052511348006,12.8455583826271,13.228534120904138,13.6187083843056,14.053068612445808,14.517512214641318,14.546797502241658,14.340683526780383,14.026355663191696,14.165186618862059,14.338568109906124,14.463748775682324,14.812071905149768,14.937913797625034,15.237060061836544,14.903195204585957,14.31199423534624,14.39564966342339,14.464834375601832,14.688300934394645,14.955907034909615,15.08576408918246,14.631413892070082,14.766756532950538,14.952452057274483,15.097610764485088,14.592866513427754,14.697270682766947,14.887777475793682,15.039494162132256,14.544981032433856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.319733784508024,40.1855394174301,41.09004403851542,42.03970193407897,43.037382360248486,44.08318219350645,45.18005100941236,46.32402835228066,47.51557008113245,48.750756424996496,50.02513875306427,51.30800735831448,52.52981042585724,53.683020321986376,54.77947154245093,55.89341250977378,57.055480648732356,58.255388980692075,59.49989594440762,60.78835738766012,62.12377382652512,63.50887735292067,64.93293032995852,66.37211522411764,67.78918747714435,69.18758096376729,70.58723546093506,72.0125748092149,73.45096449398088,74.90443625093694,76.38607213123763,77.89144216939418,79.40046614514124,80.8597050368535,82.2933283668963,83.73669975515023,85.19094546695527,86.67149895224401,88.17372244193837,89.66126478758117,91.12687905556088,92.61342978471166,94.11528258141286,95.60291127186893,97.06393780876104,98.54398774127293,100.03925957870811,101.52192062524047
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,0.9924496106435764,0.6775648988138121,0.3801297283541078,0.03625126204961797,-0.23846641697148252,-0.4723499775862122,-0.7547971754286656,-0.9612065340119729,-1.0589747736277002,-1.1166838037276905,-1.2547635351346673,-1.491976550199774,-1.8237091030462504,-2.250773130356285,-2.745586635379442,-3.1817955557464717,-3.532618571027571,-3.777986030012809,-3.9704817150371983,-4.191094702511531,-4.314329735490737,-4.362298921917919,-4.4764967033327085,-4.692535909186156,-4.969138573681538,-5.202789657755062,-5.362643803442855,-5.408617556831063,-5.332312704028039,-5.1553710741995715,-5.025636220821213,-4.9481930260795925,-4.871038286998642,-4.895175423958168,-4.951742430939511,-4.917793033642338,-4.809476023258957,-4.76863152912548,-4.794777569140827,-4.743035299006537,-4.6390828996194795,-4.6190473425179395,-4.669538606535631,-4.646142219395082,-4.564511316886336,-4.562866980540999,-4.630440856922911,-4.623326853034652
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.93621413680739,0.9388598554309021,0.9438233788744739,0.9426573900173711,0.9551966577678679,0.9665010614763377,0.9682914081967966,0.9784731458654343,0.9910144919288564,0.9962697194522916,0.9948209748322749,0.9883160969743923,0.9756215908548014,0.9549576327561689,0.9323742625084627,0.9328511706378285,0.9485034230306192,0.9690101560829951,0.9809485996936268,0.9846294479489115,0.9926092598701428,0.9976104740711669,0.9968737716469567,0.9919418965054021,0.9860189155427451,0.9865083206707914,0.991657205844751,0.9979026660099383,0.9999132075002818,0.9966787442119317,0.9966487459018039,0.9982637220676494,0.9987236804153182,0.9999901198391677,0.9997936097327197,0.9999423306803898,0.9987445380025067,0.9995216214955251,0.9999993834996271,0.9996584364015428,0.9986186393620319,0.9997130367972291,0.99992837210974,0.9999584168974597,0.999307698618247,0.9999437437665034,0.999711296237352,0.999997448151273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.3514300642261468,-0.3442995379902007,-0.33045034345567176,-0.3337619586556231,-0.29597186519852625,-0.2566626154411904,-0.24982343527432463,-0.20637418157366605,-0.13375453931358952,-0.08629395171419774,-0.10164264869513233,-0.15241815003897585,-0.21945958957846107,-0.2967421770506078,-0.36149444617006277,-0.36026197889818035,-0.31676688036977346,-0.24702088455838994,-0.19426745676801555,-0.17465637758702596,-0.12135426329572185,-0.06908937706696827,-0.0790106537270219,-0.12669362240170665,-0.16663342459395353,-0.16371112743883662,-0.12890301042326785,-0.06473228846763844,0.013174880132220162,0.08143390470882973,0.08180022794810271,0.0589028115088151,0.05050752595090469,0.00444524735497586,-0.020315952786374027,0.010739427986163277,0.05009339088302397,0.030927789493529867,0.0011104054960565102,0.02613447017298248,0.0525434403015659,0.023955042426639143,-0.011968736356246693,0.009119455900781875,0.03720381005089185,0.010607040220029498,-0.02402757115135412,-0.002259134998637116
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,3,3,2,2,2,0,2,2,0,2,0,0,0,3,3,3,1,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.08095385459188,62.19099368920358,61.264811937522644,60.29081410197197,59.27520441758405,58.215170437702575,57.101307623802036,55.946116345917495,54.75073296796537,53.51441588983036,52.23375009353631,50.93847920102899,49.699240556160376,48.52513198794891,47.407823217431925,46.27911564550957,45.10776225323429,43.902792094783564,42.65513223813983,41.36392068244452,40.0274316973705,38.64201469094237,37.21736264632276,35.77794025480022,34.36252070527247,32.967461145874175,31.571356595991855,30.147582466958493,28.70772288579815,27.25070235261163,25.767022891398945,24.260692749830277,22.750848486014053,21.29199179262243,19.85933918133404,18.415607891948685,16.96004200285086,15.479152952448715,13.977291803028383,12.489278366626339,11.023122214939814,9.536565958182184,8.034829547808679,6.547113513807924,5.086425306512933,3.6065554722859585,2.1107387471377685,0.6280777404849901
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1480131940743448,-1.1100398346116975,-1.0738182483190641,-1.0260021644493236,-0.9843903156120817,-0.9399660201185256,-0.8861371860994609,-0.8448087221154594,-0.8046166220478668,-0.763682921865005,-0.7193342037059409,-0.7047291074926818,-0.7607613551313932,-0.8258914317885271,-0.8826912294830151,-0.8712924280776448,-0.8286466077247212,-0.7950298415492725,-0.752340143356264,-0.7087884443046946,-0.6635110149259802,-0.6145829935718652,-0.5753479553803942,-0.560577608477459,-0.5845804504722523,-0.6049404406017018,-0.6038954501176796,-0.5762258709666384,-0.560140418839655,-0.5429794668134811,-0.5163205387873155,-0.4936698584313355,-0.49015573618377317,-0.541143306608376,-0.5673473887116103,-0.5562687106146456,-0.54443411090217,-0.5191109495978612,-0.4981388505796662,-0.5119865635979561,-0.5338438483134755,-0.5134437432423695,-0.49826358962649486,-0.5122839659992451,-0.5393117927050088,-0.520130165773026,-0.50418327485181,301.4826610066528
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.200796301555894,7.760945777621805,8.338562919413702,5.743033068282034,6.026152833730408,8.653026359538199,5.163170959604044,6.27090618415455,4.686077621442051,11.245048535328703,8.642608749275244,3.8021198331816985,6.1502185241045035,2.207999423128778,8.31939600622963,8.784151877969776,4.8595974089847305,3.4530703511192513,10.394706221642043,4.47447045551045,5.6812283556901,8.13904297515165,8.879146319490603,4.061163392023416,6.177356759782416,5.7018097875320795,5.72465783952828,3.295038404301138,1.7313097357566785,7.788098283271754,8.840407543366918,6.016778345591729,6.835146606620955,7.18591622416968,9.513142084144235,5.778333207059881,5.91076493587299,7.4704059643782905,5.533591882365546,7.766298787522779,6.717717851908536,6.364343775202584,5.975548989110626,8.21511744667465,5.699750589314035,6.6127273189827065,5.933661669415982,8.0789071362376
Num_Collision,0
