,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,10.740385165764206,11.049209810437532,10.869873173418053,10.427554766693214,10.520460232075001,10.621943603046125,11.037008667881775,10.695263864940262,10.759634935311594,11.17202707125963,11.615716072713232,11.394856378733689,11.527964256939836,11.817719988346903,12.19787370336186,12.458362066085593,12.776338684943338,13.125661869614806,13.53977415816132,13.568002154601226,13.867406912838705,14.197752523186201,14.584458391883611,14.929769430159473,14.692356867606437,14.910088678014697,14.771888976730036,14.883663193299077,14.799961195611342,14.812062901274707,14.789745568362344,14.776440162930307,14.719983411237187,14.768153028108388,14.798864628899407,14.828130075944689,14.765614724053432,14.760654452600097,14.751880254486494,14.786921631980222,14.778449094729444,14.787360112640675,14.760106177765412,14.779404121892306,14.767428638246901,14.786798463650726,14.772070771271306,14.786768174422868,14.76252819864749,14.782775847758206,14.775335301485082
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.602852054391555,34.686234869631285,35.77510702704747,36.83435531635599,37.86294139601582,38.875120611168235,39.88873409747419,40.92547617515184,41.971734027550745,43.05256464643456,44.159669567835756,45.27726358694128,46.40721141674705,47.570727890839635,48.77294879951416,50.00169543886782,51.253673104519926,52.54639565264359,53.88041760979459,55.23830976462175,56.609711400960386,58.012612864566215,59.45198045242229,60.92785627549278,62.41321206492868,63.891385284974696,65.37828150868614,66.85823871372112,68.34453877158133,69.82229730401784,71.30346979392826,72.7788643691918,74.25480505573842,75.72622509443217,77.20589744368769,78.68487133967105,80.16609029896748,81.6390119715871,83.11592046915663,84.59036474712765,86.07000246417134,87.5451813242989,89.02394102871655,90.49824226551874,91.97691412279315,93.4515829581769,94.93090776605028,96.40617715186578,97.88498794549174,99.35919172529474,100.83844824866456
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6977083590160846,1.5818260319054256,1.4412712452470913,1.3342216875856066,1.1367693478433618,0.8320800394576667,0.4486683355498222,0.12206753212971821,-0.10555642200707928,-0.2892905556102679,-0.5540131784290174,-0.8354953184422786,-1.0202435788930089,-1.0975629441606825,-1.1264004720192433,-1.2327424298553515,-1.4004844318952903,-1.4822270007632774,-1.4792860546964783,-1.5104575839481014,-1.4910604105935426,-1.4106871617325527,-1.4078609770136095,-1.4783414757946776,-1.4778537809855767,-1.4112016577309747,-1.4216857333202253,-1.4988611053815653,-1.4985475455826454,-1.4325631379490331,-1.445637558478659,-1.5184436011329232,-1.508157198299109,-1.4311010588394144,-1.4315934430825754,-1.497751881311454,-1.4851276102565711,-1.4069347317934842,-1.407632430652899,-1.4743421541723338,-1.4627178064501452,-1.385426168729772,-1.3869870040255463,-1.4544037186623673,-1.4432560039066307,-1.3662872057428472,-1.3679909391765033,-1.435527072885602,-1.4244403049812955,-1.3475994120770207,-1.3493531165327413
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9943914873906452,0.9941067290912007,0.99321475446891,0.9938884843193636,0.9882182442460958,0.9741597109449397,0.956256656195458,0.9559072169424686,0.9685067127464375,0.9781702292826713,0.9747232570857712,0.9727147473544532,0.9816056172846325,0.9928367091001599,0.9976803343493749,0.9966884298439267,0.9950070683813541,0.9975508544961987,0.9996436496004523,0.999694047913414,0.9999972249193334,0.9993989049960512,0.999942348802417,0.999666527921348,0.9999852067941372,0.9996750868982327,0.9999994313517006,0.9995013825000251,0.9999707718982395,0.9997048680737546,0.9999999033200682,0.999555488397035,0.9999960618570121,0.9995216661838443,0.9999724046713142,0.9997006816900397,0.9999999849597878,0.999473999900901,0.9999687720221473,0.9996979856525764,0.9999999511827139,0.9994927407165998,0.999973348282619,0.999685202158941,0.9999997498930132,0.9995012614286441,0.9999745370760244,0.9996826568896242,0.9999997006864509,0.9995036267165569,0.9999748471676906
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.10576185420566517,-0.10840577095152365,-0.11629467530915936,-0.11038877088435317,-0.1530513042713575,-0.2258602611609034,-0.29252898571232516,-0.29366884853062697,-0.24898744419164906,-0.2078052033638384,-0.22341569348661605,-0.23200435400906239,-0.19091991021173157,-0.11947915744247856,-0.068073125773094,-0.08131527418171793,-0.09980447821186782,-0.06994492614838979,-0.02669407824758736,-0.024734804759542876,0.002355876404240404,0.03466740100863892,0.01073774052143265,-0.025823108908045327,-0.005439319156537881,0.02548961818095723,0.0010664409385910763,-0.03157509114062303,-0.0076456098016532345,0.024293553664234392,-0.000439727022563967,-0.02981317855185521,-0.0028064693953186665,0.0309263452265503,0.007428990232158703,-0.024465220793402114,0.00017343708984098296,0.03243028711087391,0.0079028463555072,-0.024575139514989918,-0.00031246530961962155,0.03184746857789291,0.007300871485513834,-0.02508977051384222,-0.0007072580229020504,0.031578923391227975,0.0071361894306900325,-0.025190980808651165,-0.0007737098994591974,0.03150397086796792,0.0070926040319376675
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,3,0,1,2,2,2,1,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.61827130320992,67.53076917100053,66.436781090889,65.37392853314135,64.33810716506922,63.31514620115984,62.28947100009031,61.244081596281205,60.19274085375251,59.10835668666272,57.9968769708436,56.87579361403587,55.744257518556964,54.58025268793812,53.37788445033611,52.148655402488096,50.89632653417249,49.60362971230012,48.26960529508319,46.911759863472135,45.54032861632293,44.13738305870767,42.6980166553646,41.22217047339489,39.73681529218516,38.25861083782904,36.77171204720763,35.29183014105642,33.80553272833241,32.327696714951394,30.846529877219893,29.371274921774496,27.895309709040625,26.42376874922177,24.944096539611305,23.465232159422055,21.98398295552818,20.510990065702046,19.034081564127966,17.559695546651998,16.080033134525976,14.604867923824377,13.126109806723456,11.651786056086971,10.173094098521952,8.698614250344384,7.219317367364193,5.743824330458326,4.2650056063304875,2.791898242879818,1.313773712773206
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9227757924225557,-0.9124978677906057,-0.9060119198884706,-0.9371474422523534,-0.9641786319278651,-0.9770390360906234,-0.9743247989304678,-0.9546105961908964,-0.9486592574713058,-0.9156158329102055,-0.8885202841808848,-0.8789166431922695,-0.8684639045210929,-0.8359951693811638,-0.7976317623979767,-0.7707709521519917,-0.7476711316843918,-0.7073031781276313,-0.6659755827830693,-0.6421545683889462,-0.6285687528507964,-0.5970544423847386,-0.5606335966569276,-0.5241538180302925,-0.5146448187902735,-0.5217955456438759,-0.5131012093785898,-0.5201180938487937,-0.5137025872759864,-0.5221639866189847,-0.5188331622684998,-0.5247450445546029,-0.5240347872661246,-0.5284590401811506,-0.5203277903895334,-0.521135619810746,-0.5187507961061328,-0.5270071101738623,-0.5230914984259201,-0.5256139825240318,-0.5203375878739784,-0.5248347892984011,-0.5212418828990799,-0.5256762493635136,-0.5213080424349812,-0.525520151822434,-0.5207031170198055,-0.5245069630941339,-0.5211812758721619,-0.5268926365493303,301.4781245301066
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,6.704838017870087,6.530749290700772,7.218298688265161,7.453580317948602,5.872508113859238,3.5156453975224053,8.491793782051428,9.525614466848513,5.389793795742234,8.693968221755028,8.269229975828662,8.612538994396557,5.727419592185061,4.269636319099293,10.500006768575934,7.97203462297793,4.401392516338265,9.180172060643189,5.567056517541741,2.312567509442039,6.839676464551914,7.187810340642315,7.566256613310048,6.042810567574647,7.508546221223961,5.8218793874957315,6.759298051669515,5.839373761577287,6.690756686946304,5.836691952271327,6.600756222838122,6.452515901454934,6.320765197567561,5.945617205203292,6.6763396825508625,5.843364628849717,6.565772175011041,5.883769614921483,6.572046869108598,5.875824341475614,6.574899456367662,5.866970644588644,6.57228059232624,5.881879967125785,6.570401640637099,5.86524543682897,6.581157862088351,5.884763324161168,6.5598887016198075,5.860153392261927,6.574400613608534
Num_Collision,0
