,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.380901464707957,10.376266802454467,10.425504345193879,10.666076859850456,11.208634567830142,11.741553133337002,12.057259566261713,11.93872064331799,12.201979306302654,12.50112147988834,12.867795143295126,13.237251852219847,13.703330468480702,14.2082168855353,14.671675962686017,15.051448100730678,15.486033012318718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128211368033,16.690002366419247,17.71577280246507,18.767200995987448,19.859039185936574,21.00676461841558,22.19730994630934,23.397878901822803,24.602920686294738,25.838739729043834,27.106268846590336,28.41000497446438,29.759838789638344,31.15487434485175,32.59841270880354,34.082634989691286,35.612915901204396
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129586192725537,-1.5002181138160737,-1.670150252413053,-1.7177560820235982,-1.6639220667963133,-1.5911293503019208,-1.549863888329059,-1.603582705287208,-1.6818914472254227,-1.6717692652528513,-1.5866898781982208,-1.5628667493268558,-1.6061469589730577,-1.5794594335618641,-1.4757950665812147,-1.4317011704351525,-1.4603065296572082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055462345618934,0.9381747877244095,0.9681164255039222,0.9897400254598498,0.9991373648130418,0.9998892236361104,0.9997313409208,0.9998375681405502,0.9991253438354056,0.9999474919080574,0.9994202130619497,0.9997994486388769,0.9999384864049353,0.9999412137057319,0.9988104193215189,0.9995445533771603,0.9999855639212994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42424758935175616,-0.34616190962938015,-0.25050067199412573,-0.14287995661651018,-0.04152741545594387,0.014884235162627497,0.023178567270202153,-0.018023244291487585,-0.04181563470500567,-0.010247605905059227,0.03404758028416995,0.020026544919123642,-0.011091591689517781,0.010842930079456681,0.048762139563102255,0.03017757137433726,-0.005373262416891382
Operations,0,0,0,0,0,0,2,1,2,0,0,0,3,2,3,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365670864966,20.440241184623947,19.414353935565778,18.363176570425328,17.27107910558972,16.12323782180247,14.932774218787523,13.732121565540423,12.527346979348456,11.291488357781182,10.023739990401673,8.720074089345312,7.370163773745068,5.975160960985098,4.533289119747253,3.0520088469869644,1.5235020277225986
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.737933132662607,-2.6547228292127345,-2.495598461332427,-2.310444364955388,-2.2711913937709056,-2.2323352073257783,-2.0864697492346367,-1.567998836343548,-2.054042635211721,-1.3669925947226185,-1.1975928750425138,-1.2641631941251292,-0.9531806830167171,-1.0910102884167214,-0.7452635304114743,-0.7137497322785911,301.4781681476713
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.769117894873745,3.072684800291586,1.8127281940325075,2.638645367491755,7.569973069390548,8.707042327814937,8.968421929291939,5.793872503701807,9.982292735735376,6.678996769504426,6.060861499201147,7.942442499234371,6.084592856308418,8.357979942406688,6.337673111515755,7.0657979366546115,5.649491447900333
Num_Collision,0
Num_Off_Road,0
