,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.972881929992475,6.137261164929692,6.164426130757186,6.204733554758183,6.054542046709233,5.933996733349213,6.123204099314949,6.351401932781003,6.550384983225753,6.884211091995609,7.44142104999355,8.040154379574979,8.630273231822589,9.054142062280208,9.601426320363572,9.974777042593525,10.390256737035402,10.850218302895922,11.35370276765246,11.9628341602396,12.62256786524875,12.94774143598871,12.755939785396118,12.405174417218317,12.541486175070485,12.702335540263384,12.829477720046958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697474852308913,13.238524505462246,13.783021035407483,14.317996486772373,14.886439738941299,15.472034435726856,16.07031352930087,16.68749938251281,17.3221286306005,17.990996541233386,18.70736736205683,19.48352087134025,20.317876761537157,21.200785898139227,22.123625744418952,23.09502342355119,24.1100015882277,25.173953485463038,26.28046176358796,27.42794147480897,28.624431233983888,29.86171617463803,31.113783426770397,32.35160865611513,33.590133090116524,34.852853925357785,36.12551507240604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5888046946178718,-3.3173488686496047,-3.0273559626040765,-2.715481356583252,-2.488037277105944,-2.3621177254254326,-2.301817706922802,-2.2019531432256314,-2.0764740282958596,-2.0410644054407734,-2.0735449692023105,-2.1104512492795524,-2.12946881605248,-2.0916655767192767,-1.9621806123582173,-1.8262437263343758,-1.7746240459819116,-1.764211556999762,-1.6677333446929277,-1.465180418782079,-1.1736072745947395,-0.8454929593522447,-0.5429260369376789,-0.32421568251899024,-0.18512589768750692,-0.1635997110875052,-0.2653254618578945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376429833011346,0.8586965443784799,0.8655943666178386,0.8660540303762928,0.8907178346038408,0.9277530166518274,0.9585076869494956,0.969694470573056,0.9743697027969511,0.9869827498958844,0.996646956954958,0.9995495816901117,0.999966670542868,0.9996601567911241,0.9967555796488493,0.9952348920088142,0.9981608993319685,0.9993422741818627,0.9978335062861096,0.9917734822172974,0.9817001894632914,0.973442856603352,0.9733683054279313,0.9806050596113131,0.9895777759962443,0.9977465338510809,0.9997582954303122
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546218118086882,0.5124843848084129,0.500745836207814,0.49995041401020884,0.4545566401656067,0.3731947750082174,0.28506668352988523,0.24432075994487354,0.22495262228162868,0.16082615274873105,0.08182202143935408,0.030010560526636473,0.008164423029897987,0.026068581172460675,0.08048797698343804,0.09750645993063131,0.06062028575316868,0.03626319115884207,0.06578976921048184,0.1280053122748273,0.19043302761794723,0.2289301311053351,0.22924690180754323,0.19599417609891687,0.14399939324291253,0.06709585820416757,-0.02198523864497441
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,2,3,3,2,0,2,0,2,0,3,3,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513335742119864,23.95311855359861,23.390570147328745,22.839260122525733,22.261279911381543,21.671370418380302,21.071377324178364,20.451361301453826,19.8136012800883,19.144085018731687,18.428717756546863,17.65386037432366,16.82045852562986,15.936800084780215,15.010744255183807,14.0367999816615,13.021169386809627,11.95717415166408,10.84974966298071,9.70299520486904,8.516249807850125,7.307340873423478,6.108376807253035,4.945770866108162,3.8121550945734803,2.6923298526083923,1.6704329057248244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049864533395663,-3.584013805233038,-3.703054482244336,-3.129789817479865,-2.913894912368818,-2.6286694051031207,-2.43784073239096,-2.951151736389935,-2.12151871585193,-2.032046728392247,-1.8578390636456632,-1.9944333743586955,-1.6783501720978822,-1.7251797253518246,-1.337947352301918,-1.6666381141639972,-1.0978193833470091,-1.253652779913509,-1.1031236849274757,-0.9382521989825081,-0.9695958413267078,-0.7910910655733518,-1.105318357855877,-0.8373940588551259,-0.8663842284653196,-0.880174758034912,301.02189694688354
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.774693722669968,3.274962889852915,8.767652771315419,5.927315335951909,6.636157067122871,5.413690132341258,4.681880332461315,10.216166626403462,4.967107245253776,6.523335308473863,6.083916202039255,8.529183785808833,7.274942307837425,8.433318115564933,5.6618414114663365,9.208606873550417,7.130257995632279,8.564536519992775,7.902055641167804,6.843981096369216,7.5007298002433105,4.613531683569598,8.488738591676485,3.7321596968135724,4.810029788508348,2.867248253540984,1.6604287880956015
Num_Collision,0
