,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253767985935516,10.271633561528162,10.360923492383806,10.614899876696583,11.136156154140405,11.725603881096204,12.311504056294867,12.744432684800602,12.515087648910754,12.764502512155737,13.043430066971336,13.380193971960667,13.746182374084865,14.165375397909255,14.57976631795545,15.056900114381875,15.287531044079888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465345552520056,16.44819362994815,17.46503785779089,18.51079944440335,19.596183049142848,20.73919973037425,21.939050614683495,23.19280254867368,24.45577573430512,25.720399774855952,27.009756619279347,28.331396670008516,29.687737551313912,31.081678072043808,32.51954019133027,33.99915574114664,35.51708206513612
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334438558774864,-1.4229457083337214,-1.5965812235790435,-1.6483224705158672,-1.5922125778048877,-1.519524146778601,-1.4757911009927487,-1.4771849484944573,-1.4751439279724108,-1.5034143311130463,-1.585374470435154,-1.5859790206451332,-1.5149002601869654,-1.510536715325457,-1.578759138834139,-1.5808557106444991,-1.511081890051688
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028731411886673,0.935737004046743,0.96656703672784,0.9890045881136615,0.9990870652497937,0.9999100697180732,0.9996914690920993,0.9999634684851139,0.9999832150980215,0.9999072196277536,0.999155980325657,0.9999068037482515,0.9996747428188444,0.999968853152564,0.9996570465803799,0.9999811741640148,0.9996428878022166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4299070724239238,-0.35269853878011137,-0.2564140470238762,-0.14788483590323478,-0.042720440664327806,0.01341090885801793,0.024838812863747305,0.008547613422512793,0.005793921144106861,-0.013621752321023955,-0.04107708582014243,-0.013652245894197066,0.025503109027674102,0.007892574025365827,-0.02618757763123737,-0.006136066945390197,0.0267225909381008
Operations,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967759253309,20.682564225707473,19.664962439388223,18.61926326122189,17.533818680199413,16.39099782934874,15.191457174275296,13.9377385659989,12.674839240631455,11.410009031067474,10.120253948944915,8.79861450152234,7.442748976073237,6.048983536388607,4.610508737822967,3.13090278945386,1.6153670464889152
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.3768303078910762,-2.0452281846556146,-1.8417074999832628,-2.364590444978111,-2.310758791617456,-2.8895638870171707,-3.288218311821417,-3.315920461486554,-3.354233707501587,-3.21091956795658,-2.9686368329655117,-2.7766610697376786,-3.232803764754478,-2.302527702003737,-1.8596041133120962,-1.6801390178793971,-1.667556370156447,-1.4739067291726657,-1.3697330191816706,-1.166518912232135,-1.274390411695336,-0.9216089782808097,-1.0623850389191096,301.2913683169692
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786105857285908,3.1990729554072503,1.9512447841647076,2.748958031443068,6.85043902247571,10.78974036675275,7.729891426811436,4.997632238298541,4.718914729546397,7.285608630077466,6.846009983060078,7.187297960094739,6.295971750396698,8.263824096963127,6.038902143466063,8.282935540041287,5.449676457426239
Num_Collision,0
Num_Off_Road,0
