,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.290126219119964,10.588694310680495,9.875199710873238,9.147741486195638,8.409947202942389,7.658548939414211,6.905816701909135,6.87040558758086,6.418226820650733,6.3033177184985805,6.434236302555784,6.3921101958867625,6.239587520859384,6.210312955513095,6.439395076604888,6.6446473521400495,6.887595950840808,7.428623568729515,7.953920672420164,8.541739437575266,9.131386710820687,9.722103167402052,10.294533067918387,10.758850643646333,11.184537184927061,11.666963737960822,12.205168629302511,12.50834456830745,12.821003236371915,13.180159295889707,13.559149292895423,14.268587909848685,14.67953357235171
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.5801099815586745,8.48199871624254,9.316890079626184,10.106859438663156,10.824947854427606,11.493456358540396,12.089369642843387,12.662255966934413,13.204971398596625,13.76997437286806,14.352808857226787,14.93013037330498,15.531889955154341,16.148369483725126,16.779900882526587,17.422341474808555,18.08353891440088,18.794199288117174,19.56107013523126,20.385176677992003,21.2687779687687,22.21255395834886,23.214692156803334,24.267043144126685,25.36505954063579,26.505378731355087,27.696910612870084,28.925947477409007,30.189824966436298,31.490321965812257,32.822424346368834,34.21049798463703,35.65136329985637
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3238258808839305,-6.707592563068012,-6.116258772745135,-5.587049976767216,-5.082253200014837,-4.637101947447348,-4.218850976225409,-3.8353420642856637,-3.450759631912942,-3.1607179628756743,-2.893675954467251,-2.6130754553021447,-2.4267888212892648,-2.346158264239981,-2.298132778360631,-2.1735169900746554,-2.0185237533766642,-1.9302037457066306,-1.8564281862288403,-1.7920811281111224,-1.7430719168909028,-1.7147374488293436,-1.7123158720408453,-1.686752415178424,-1.608733988434705,-1.604543426341937,-1.7104800754629088,-1.8653672977114002,-1.9413801578904424,-1.9283326626442499,-1.8118858233310806,-1.6837241432208012,-1.5087423904683726
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8199218557074842,0.8209105344008104,0.8199124261529761,0.8226640252303091,0.8219276483761796,0.8237890897407922,0.8228890527855494,0.8243286016116277,0.8228233351771901,0.8497658769402601,0.8712896517545295,0.8827257106306299,0.9129427194267766,0.9496517805988709,0.9722308355994516,0.9754069038926786,0.975145651921913,0.9830715369604176,0.9890250676556974,0.9930750701607168,0.996029555378672,0.9981656926546573,0.9995139756593105,0.9995465738130739,0.9987349974612137,0.9998670764571762,0.9988403458316044,0.9961295619504714,0.997948142928692,0.9999323131128744,0.9986322173093182,0.9980130021915319,0.99554272064764
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5724754584549415,0.5710568224877239,0.5724889635966273,0.5685278371301316,0.5695919072764317,0.566896406430696,0.568202082718553,0.5661116114027501,0.5682972453636261,0.5271602739091317,0.4907691338556966,0.4698886248800342,0.4080877246936518,0.3133073500660239,0.23402393533481172,0.22041182327293357,0.2215647930917436,0.1832221417249625,0.14774781063908565,0.11748150929098275,0.08902317008602277,0.06054130827169369,0.031173906744569827,0.030110575858745502,0.05028324617752381,0.016304276033582813,-0.04814523381395986,-0.08789707508422467,-0.06402736934448316,0.011634826717077362,0.052284744925022546,0.06300831259957237,0.09431167141714142
Operations,2,3,3,1,1,3,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,3,3,2,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.099139237138573,29.099750503131062,28.17739655726188,27.315685847421214,26.534540804963935,25.8158160459756,25.17720296457551,24.569640864529976,23.99650609553582,23.41210451582479,22.81390001357929,22.22297309813409,21.613929241678193,20.994893933448925,20.362070706762943,19.71600178239633,19.051058816175598,18.33877373925425,17.570801120263564,16.74592497430462,15.861867289112586,14.917887286333041,13.915761108399455,12.863249397317828,11.764943701307661,10.624622240101747,9.433736334700967,8.208343169978106,6.948566032549606,5.6492274398061495,4.312783742999946,2.920702269980026,1.4814501146879886
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.1529541528163834,-2.1549773837372794,-1.805135977690794,-2.339960267168046,-2.6789325509360644,-3.198273080228101,-3.778965052659215,-4.42829571446616,-4.6232786512324076,-5.304606970117975,-5.1801194683047225,-5.122233326639764,-4.454940537553695,-4.036430782403622,-3.596633630085625,-3.985929901691609,-3.4305810994306984,-2.711010917460798,-2.4682155802767722,-2.251243566159612,-2.0844858113157736,-1.9178006478256164,-1.767570769902548,-1.6229184000483046,-1.9332668474730719,-1.4079892731932935,-0.9472357358495649,-0.9152046402154586,-1.418570717037822,-0.7940271672880286,-0.7006614072565434,-0.6635563031937961,-0.728572479812235,301.2560144739927
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,10.913251885614677,8.293528406846118,9.37807774783961,9.252602329290086,9.406801881182188,9.58875062189205,9.6464602144977,6.741701891628317,8.124480514840691,6.626777409818811,8.296406940357924,5.195485786331524,6.099633267304983,4.456932584335834,10.468244800417745,9.453880573565005,6.104615998935649,5.869734831580788,5.52039636621802,5.944597659163268,5.9125676371218825,5.910786229039135,5.725196535121129,9.217016010101794,6.073782611359135,6.871440055737605,7.060005297238222,10.0752886883829,6.467028353052879,3.839713037925199,3.83423740300716,7.196851864210742,7.7073062722885215
Num_Collision,0
Num_Off_Road,0
