,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,4.095221651983555,4.271962628520264,4.551878426077889,4.9171357381163565,5.351180692583169,5.8402691521821195,6.372734004865848,6.072279073778172,5.754416395610028,5.271409007049567,4.854532279837936,4.268279754617179,3.740732306130822,3.9025584096094565,4.18971320244418,4.56130259393527,4.997700511219392,5.487926852259404,6.018163418406847,6.449482117784694,6.884688554837353,7.287200660901832,7.547104306036072,7.937818251116,8.464069859891538,9.065759245647934,9.54382564912289,9.783146376232134,9.732120049647015,10.016852235867166,9.763276679323395,10.00386121277036,10.260188879219031,10.423719133486427,10.256498081694899,10.619774284103418,10.307142944646813,10.380914279757476,10.804131622184833,10.626916214189347,10.980212193333792,11.286044081273749,11.596631931059461,11.914386181133034,12.39397498272605,12.421635192329804,12.650156241848336,12.956828143357182,13.377524863603025,13.366051188493413,13.118473942600653,13.358851869125642,13.631729107313998,13.965012387587748,14.323780796443245,14.735342147482939,14.676064818019341,14.898324234203082,15.109676808768606,14.690266821451766,14.844832177991739,15.038543174906664,14.66690623879901,14.595647401226152,14.78346845153238,14.92398842154004,15.043382646069414,14.591940404993158,14.694472042288279,14.860286963330926,14.977707320244084,14.618011871314827,14.708426346796587,14.87563892925219,15.006792539062909,14.5343224984007,14.629078918221742,14.11648097482073
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.463294314756055,19.87055075212127,20.303228341481038,20.76966784748296,21.27716193101996,21.83179174971162,22.438517613751504,23.05055238524329,23.626956972511785,24.16782579111623,24.66262426676686,25.10989898745174,25.503866151152593,25.884095147746773,26.288035890097195,26.724962285427615,27.202673218581754,27.727103277407462,28.303026436355506,28.925097929489954,29.581101894039442,30.27359075907484,31.005943624463573,31.77895628959976,32.600325033526794,33.47781142712103,34.41008280353539,35.37810385455875,36.35652504174735,37.34446140959139,38.33486201463379,39.32224407358969,40.331186226552404,41.34218265648589,42.33738065673903,43.341373176592946,44.33711371238683,45.34258612010472,46.383450294608615,47.436588235807584,48.50712196546878,49.6146213574022,50.74796946304662,51.917401169455395,53.133793535315576,54.37364231150117,55.624002392670405,56.90342196354774,58.22067625539419,59.55761554132796,60.881409384896784,62.20607499827966,63.55464375637199,64.93503341399354,66.34924477092908,67.80024311586195,69.270796628198,70.74911155356254,72.24775543583831,73.74163453934453,75.21641188421147,76.71003229816459,78.19749000017138,79.65837262241062,81.12358665484524,82.60916119880127,84.10735803639587,85.5889717445726,87.05312129862523,88.52938163869504,90.01984857589974,91.50157024637068,92.96465299438621,94.44468889133239,95.93776457559163,97.4178982165546,98.87268844515509,100.31359423573167
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.109155435074706,-8.011844781616185,-7.92294450637375,-7.837712303560581,-7.754361491729002,-7.672943266080248,-7.594776738140527,-7.479339264825008,-7.352271430216356,-7.249761046189282,-7.1492035807193846,-7.068731975703982,-6.997106933779938,-6.9666967957566674,-6.93444101436222,-6.900077141457508,-6.866313281786792,-6.835871941702468,-6.81102788726056,-6.835180839839297,-6.959334469764649,-7.131000038054242,-7.236349811418685,-7.2732017786885335,-7.25212507792983,-7.270930237303203,-7.317364312163527,-7.296541061159417,-7.326525614368063,-7.332579576591484,-7.3023475274734615,-7.291493002522352,-7.184460262464292,-6.966600966852672,-6.683155659428577,-6.393883071678689,-6.0705942096998085,-5.834884803988903,-5.638614515295392,-5.427181419036646,-5.306174395160331,-5.1744668982767,-4.995991348784526,-4.893297746168009,-4.869812660947747,-4.785703263535234,-4.681607873404802,-4.663868501783086,-4.733470635585961,-4.74416589167956,-4.749176616994849,-4.726047520249816,-4.64778388019869,-4.650933920406905,-4.727022630007577,-4.736944047689918,-4.681379332113416,-4.70614330780882,-4.798828018384859,-4.815362817910253,-4.7681774918736,-4.798344449117055,-4.859443984950531,-4.8268642079853175,-4.718633882500613,-4.679026730908439,-4.704050943476016,-4.6508847863369,-4.592954892760677,-4.634832443168663,-4.7187313927195635,-4.714146613508821,-4.6395116053155085,-4.63690903856035,-4.6992843877184365,-4.68405121015114,-4.606698425748038,-4.606447847994388
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9767098060198456,0.9758144762143649,0.9768536177942102,0.9788765720857775,0.9814088725184493,0.9842041489184935,0.9870965495075325,0.9853407073317875,0.9829798287337055,0.9825600203470275,0.9820889490462785,0.9821206395468038,0.9825178166813263,0.9867343724338569,0.9897706516630639,0.992000340183906,0.9938413675433435,0.9954768030571243,0.9969399768044729,0.9993378230513655,0.9989349140909278,0.9929096664265372,0.9922273713008946,0.9982684462915945,0.9999141159233225,0.9999808876495969,0.9997008338422755,0.999997948837786,0.9998535665790719,0.9999575302368421,0.99996620593828,0.9999297865427303,0.9981203861914248,0.9901660327085114,0.9783906286003166,0.9694486323161677,0.9613049501088414,0.9685252797777404,0.9759626737605056,0.9788781753708083,0.9879421136949237,0.990472866020224,0.9900701587753893,0.9960720508544876,0.9992879563225471,0.9983054157311044,0.9975715660616752,0.9997118108376146,0.9997267972032907,0.999935786547287,0.9999655385329621,0.9999470114486317,0.9993046141826881,0.9999525753731817,0.9995808739695399,0.9999430145478723,0.9998239329313251,0.9999724710307043,0.9991542765998169,0.9998317514689964,0.9999231766481503,0.999926411667184,0.9996162683399944,0.9999715453604557,0.9988120021338638,0.9995173762493628,0.9999985186105605,0.9996379113983308,0.9994960363276854,0.9999468976774367,0.9993104125296323,0.9999678324269003,0.9995951682600476,0.9999688029465754,0.9997445541368252,0.9999984073452599,0.9994588755273325,0.9999589387212416
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.21456457029219833,0.2186003385415602,0.2139088810740758,0.20445208881691024,0.19192869754694344,0.17703726514952695,0.16012620631965133,0.17059803772286702,0.18371351692963447,0.18594570824745824,0.1884178764373917,0.1882526211668166,0.1861685792601956,0.16234308811145218,0.14266764561901854,0.126235197449106,0.11081216611715908,0.09500491868933626,0.07817085549677079,0.03638564853012289,-0.04614149336714803,-0.118871335134853,-0.12443811169138186,-0.058822692377737504,0.013105753594528317,-0.006182583240375058,-0.024459002740484733,-0.0020254185297397223,-0.017112726232527353,-0.009216166374091696,0.008221130177865453,0.01184997825355091,0.061283722709059185,0.1398972039402041,0.2067650305711229,0.2452944135122358,0.2754864659039312,0.2489152113299824,0.21793774208760852,0.2044444124516908,0.15482370615641,0.13770803054899663,0.14057411106770465,0.08854642571292788,0.03773036375000009,0.058191897390845154,0.069648909433363,0.024006150707211425,-0.023373723572644174,-0.01133237759953724,-0.008301912218465646,0.010294381717715217,0.03728656692682947,0.009738942680874734,-0.028949549120683593,-0.010675563540802742,0.01876441146791516,-0.007420052610812414,-0.041118506202152266,-0.01834308464896515,0.012395192692001337,-0.012131415844382275,-0.027700470574057303,0.007543770239214301,0.048729707503149665,0.031064683735550304,0.0017212718217745838,0.026908104637505214,0.031743871302129745,-0.010305426981443239,-0.037130841760673716,-0.008020854782780184,0.028451706296235054,0.007898932433752491,-0.022601470610574676,0.0017847428228208138,0.032893101550935125,0.00906205669195479
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,1,3,3,1,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.7600365476995,82.34908420291904,81.9131479539512,81.44368281567704,80.93332117968714,80.375980964896,79.7667469535699,79.1508938051604,78.57035473103157,78.02629936127883,77.5284444914329,77.07881573664494,76.68279922415584,76.30181396804397,75.89707638814684,75.45930984286146,74.98080082271565,74.45569679237136,73.87929037009626,73.25821778656753,72.60639902615631,71.92004623727085,71.19192753758215,70.42081620350118,69.59923641745405,68.72310416413771,67.79336071599529,66.82527848341404,65.84887355191354,64.86203344376769,63.87123494543305,62.88427274588797,61.87173366320413,60.85284693279817,59.84798379196959,58.835191548625986,57.83092901796319,56.82027183973025,55.7757386747436,54.71927299645525,53.647185353537566,52.53823649635117,51.40335655916609,50.2333041478994,49.01680693390002,47.77661845155914,46.52602434576213,45.246587334591766,43.92944890696082,42.59254212791143,41.26876822665543,39.944044007201704,38.595355800204146,37.214968364269026,35.80089152233235,34.34992987336559,32.87924359369971,31.400984438341172,29.90273823436317,28.408990934980025,26.933957521180663,25.440545850123083,23.953642398648686,22.49251899331835,21.02661140548938,19.54090449276506,18.04280477898141,16.56104050703087,15.096907847693014,13.620614647699472,12.130500383489315,10.648789193135107,9.185350494563002,7.705312373923953,6.212662829834299,4.732453077032504,3.277360799466799,1.8365015163502463
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6035745722534216,-1.5890476552195452,-1.5640637510321511,-1.5305348617258403,-1.489638364010105,-1.4426597852088605,-1.3907659886739054,-1.3841468515904864,-1.419460925871178,-1.4559446302472594,-1.5021451301540623,-1.5503712452120482,-1.6039834875109023,-1.6190147438881297,-1.5952624201028698,-1.5622334547146153,-1.5214909798541925,-1.4748959696557051,-1.423593577724887,-1.378927416471285,-1.3481812395887829,-1.3136472111145423,-1.2718813003112928,-1.2288886659190297,-1.1784202139528759,-1.1238677466836577,-1.0702565518575824,-1.0319177674187472,-1.0235950684995174,-1.01315989185413,-1.0092015016653662,-1.0130378004549172,-0.987460917316163,-0.9811132695940401,-0.9951368591714171,-0.9872077566563959,-0.9957374693372074,-0.9893428217670603,-0.9554668350133468,-0.9435343217116525,-0.9279123570823131,-0.8910511428136019,-0.865120062814924,-0.8299475887333116,-0.7835027860006178,-0.7598115176591165,-0.7494058942029937,-0.7205629888296343,-0.6828615723690561,-0.6630932209506071,-0.676226098744003,-0.6752757805462721,-0.6513117930024421,-0.6196125640648802,-0.5859231580633235,-0.5490383510332322,-0.5293137203341303,-0.5217408446414602,-0.501753796021994,-0.5062527006168587,-0.5249665862006374,-0.5065883289424171,-0.5130965485256063,-0.538876594669663,-0.5340924121710309,-0.5142930872756786,-0.5019002862163511,-0.5182357280494578,-0.535867340662147,-0.52370680000646,-0.5098857357898403,-0.5182888096457923,-0.5365613014278949,-0.5199618793609515,-0.5073504559103457,-0.5197902471982045,-0.5449077224342953,301.44085928311654
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,0.3725112107823214,2.659271368977757,2.9632880397077885,3.6855593564929046,4.347243026754382,4.892348330336337,5.324971705142854,8.54284259613659,8.277393059979463,8.190791196284795,8.938121262611045,9.225987327204416,9.141987687202551,1.8472800853407947,2.9985899740257054,3.7579418858157414,4.370424398652343,4.903656761543799,5.302801862611803,7.733649508443756,6.17369999438668,10.041873731300184,8.59101375404206,4.433574756773915,6.040711473528132,9.541605820041642,8.914849869459074,2.5152679839314978,3.8464006825620634,8.293016809755535,6.935373711371535,6.33376516075276,5.846634761171127,3.6242089006445855,8.553056708746638,5.267063047323931,9.158539595941,6.792990320068382,7.850703614618059,5.2744365354724,3.9328008248566517,9.675440805561736,4.804918541613733,4.01505437521495,5.7713938371700735,7.638427736321071,9.050359926134929,4.9255817023684525,5.822602168923481,6.143563509892003,5.262747433821891,7.2314323668955,6.735619798074121,7.087082569562306,6.2861682387380045,8.112373689701025,5.4995419976774835,6.715204127240638,6.186977075968136,7.709149924153384,5.6762165576764065,6.873867087577566,9.081985861549425,5.328332535947209,6.005826519930788,7.336634953980469,5.641591996315336,7.231076196186326,8.827455020473824,5.062818164194223,9.101888918993122,6.668804329124632,5.42153628721895,7.089290973896456,5.801836011896041,7.761896889109497,5.623235463350908,8.060586218905922
Num_Collision,0
