,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32712931579104,8.726657762571088,7.867705285412776,7.225602031163537,6.366420160382758,5.78496765870088,4.965513163231649,4.314092977859965,3.4841881623269,2.874290796855595,2.899478956557823,3.082718115444281,3.367358610380583,3.740635101112701,4.175923822596167,4.66585186013026,5.199015846169611,4.913162681892794,4.606734431018843,4.9342500700447305,5.387722360445341,5.885354950624134,6.4222165407900125,6.139603681248087,6.590145692885471,6.845507036615273,7.264744110632683,7.65593072315912,8.098372031117252,8.365607582221225,8.74263532119603,9.10655442607482,9.203016261094739,8.835378184370901,9.098444659310568,9.388522192850255,9.593986719053202,9.473081467870632,9.580501664906643,10.054183555500277,9.914511293571215,10.218229515581758,9.952777314902802,10.203035812559246,10.44628215627692,10.755406515118215,11.14782942346824,10.981785103211402,11.230200586506337,10.95022557088082,11.133958888134488,11.428973986514137,11.79426194648654,12.331911427616669,12.535073379641238,12.810055944829422,13.127307917272095,13.492392049683298,13.885543176020509,14.315888300780573,14.833864784211405,15.2061567428694,14.979024805413465,15.071222643689207,14.520119724227767,14.61353179593255,14.802725624896047,14.963373325251172,14.776528232781896,14.856681632637173,14.91663193798748,14.97118206291062,14.835980169930133,14.79775441673778,14.695793967856252,14.806332606405489,14.91058973629191,14.996622818593758,14.744397724322113,14.810764698503837,14.852493041288346,14.90875706762649,14.857118512272539,14.375106763032493,13.679384967399857
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053953106663,16.869321765653464,17.692460814901263,18.426509872482995,19.093016970729156,19.679453859721903,20.209532741637073,20.6627082225609,21.04341664670616,21.353466987015707,21.63898987139778,21.93619342072565,22.256724841871392,22.608808276494067,23.0007945521697,23.439912438610975,23.93094928830858,24.427109780672193,24.89157498934029,25.365561013110998,25.881419062782076,26.444964843528762,27.0607879630603,27.68639337844073,28.309158919989578,28.974634951280247,29.68016441149304,30.420914840414298,31.19730612735855,32.01384102147171,32.869317962577114,33.7588216360739,34.65940397382775,35.55951412490272,36.45389808346002,37.369138570372264,38.28738883629109,39.194219819804104,40.117665215025106,41.07857739328973,42.058278043635426,43.04836651122432,44.03782847611339,45.0306600260017,46.04713545055879,47.10011481966844,48.19567838828912,49.30247536426512,50.40103009593355,51.50909887172219,52.61104386209562,53.738804079890166,54.8994750466501,56.102548720070544,57.34011315845062,58.603684149098505,59.901694151222465,61.232345632612116,62.59967640084681,64.01180157874057,65.46904005037179,66.970481480646,68.48313103456915,69.98374127426156,71.46547522841692,72.91706045416616,74.38810277041122,75.87623607322492,77.3650997552441,78.84272208204331,80.33248336792226,81.82521265426365,83.31646792260075,84.7962425415202,86.27130226660033,87.74259554470395,89.22913439946403,90.72369051114569,92.21171467995765,93.6858448704632,95.17006599560052,96.65570442296176,98.14574299668259,99.60305945027497,101.00311159455926
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135649251274433,-9.02219292309257,-8.912585700758777,-8.762222626344759,-8.625832590171868,-8.481771476864134,-8.390191296574868,-8.30258641903787,-8.226242341973526,-8.160253962370462,-8.126100611924338,-8.088535534135277,-8.047852578527484,-7.9931679034201135,-7.932219208240627,-7.873144841780169,-7.816126269728169,-7.719383843203028,-7.618860406941817,-7.579599206570186,-7.542309269580646,-7.506885270446116,-7.476597602544452,-7.409052382172001,-7.279698468896512,-7.185195639388217,-7.180288641433452,-7.276237001085999,-7.4295304400613995,-7.5203517042843675,-7.536490482759328,-7.447618707465932,-7.2743513004880125,-7.1803041401760215,-7.129756218362996,-6.993795383979415,-6.753221223382156,-6.454708691812892,-6.227685356928993,-6.033923619977107,-5.823197079445332,-5.644441637793097,-5.448240878851093,-5.280498733609469,-5.081893133210571,-4.970926895654404,-4.922929647855687,-4.803403217224316,-4.630215831331386,-4.537662074395228,-4.552233299296408,-4.618654878400283,-4.609717908073921,-4.516020111254095,-4.388081687020359,-4.282251711787043,-4.274215119721455,-4.347727017964423,-4.362791181443801,-4.314920301185399,-4.341406182348174,-4.446219702279105,-4.483322460558183,-4.454233276937688,-4.501466252969396,-4.608975542322602,-4.639134835556398,-4.601154213811137,-4.6396192112877985,-4.737964876024117,-4.754534988145549,-4.70302925128223,-4.7295405797976535,-4.796648894772157,-4.771557961038287,-4.672632830831071,-4.6445273300199865,-4.680874514228464,-4.637106213078797,-4.545405766660993,-4.541982203675383,-4.611379485407312,-4.607548516151156,-4.548438264494291,-4.565780332362153
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830293520367025,0.985568607440076,0.9848725896642668,0.982811339675827,0.978190355539897,0.9755315037043127,0.9765690597800396,0.9764512051117682,0.9759901433241107,0.976345019948553,0.9798993848794726,0.9825256379534927,0.984668368151524,0.9854358619041028,0.9861345933418157,0.9875472350114568,0.9893963308615725,0.9870956001000928,0.9849466987197306,0.9889814895306029,0.9920641763748558,0.9943927168876102,0.9962630652758044,0.9954384770663726,0.9911282531424737,0.9910139351587168,0.9964743682591332,0.9999977470396559,0.9967637055734272,0.9958985290299516,0.9994101368775167,0.9987388566933457,0.9941268425653578,0.994602997022905,0.9964843751689894,0.9932963292553761,0.9829376251289946,0.9697263403866118,0.9713147161454085,0.9755342643021728,0.9771210608845583,0.9803375046395547,0.9810986317648315,0.9832444188729729,0.9827870352438342,0.9900786333909533,0.9958691561173705,0.9947396869602295,0.9916120054580009,0.9947954818536379,0.99927237569537,0.9999274438557586,0.9999987435428701,0.998961962337758,0.9968760397203301,0.9968973325611002,0.9994656881781435,0.9998106788375462,0.9999421978841838,0.9998737587623214,0.9999586296160144,0.9988599426698769,0.9995801403336978,0.9999997015837958,0.9997265046197725,0.9985437399551229,0.9995754091499135,0.9999893006311562,0.9998295316334925,0.9988762666292327,0.9997890200081817,0.9999094707268231,0.9999478347892249,0.9995506627364689,0.9999937206571782,0.9990705624104642,0.9997106165532542,0.9999844785269438,0.9997912391112244,0.9990014426826412,0.9999020854396428,0.9997162737495748,0.9999943511000975,0.9997468738705287,0.9999988976441362
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834483388703774,0.16927646035001265,0.17328006846720936,0.18461275850982273,0.2077104434753582,0.21985969453358753,0.21520425525609277,0.21573836941020863,0.21781469219082059,0.21621841277203827,0.19949234449680325,0.18612729720296878,0.1744368216914503,0.1700475288656618,0.16594747305871144,0.15732278481271095,0.14524083612282662,0.1601320588234529,0.17285832546077803,0.14803922914494655,0.12573253339402285,0.10575029362076017,0.0863707402264116,0.09540565169727062,0.13290893808449677,0.133758664471632,0.08389775564674763,-0.0021227142088335546,-0.08038728289679944,-0.09047717875784346,-0.03434207778314121,0.05020653474268709,0.10822116655734365,0.10375393155468954,0.0837788162011662,0.11559585757195351,0.1839391886080074,0.24419423572310062,0.2377976496926838,0.219847445226044,0.2126838789749596,0.19732809479922278,0.19350833250580102,0.182292108318352,0.18474209957839763,0.14051441101432433,0.09079991131094955,0.10243512672059651,0.12925026356476646,0.10189185091845415,0.03814078095859407,-0.012046037692484135,0.0015852169192378497,0.045552143772777755,0.07898203233337799,0.07871282190699981,0.03268544254848034,-0.01945781288853335,-0.010751785458599504,0.015889195653246004,-0.009096101168216925,-0.0477369346474017,-0.02897486929159361,0.0007725492341793589,-0.02338623442822416,-0.05394811763570602,-0.02913762898354873,0.004625864590667461,-0.018463685264619334,-0.04739413428733691,-0.02054058107940581,0.01345549518986724,-0.010214093221673123,-0.029974532908552842,0.003543818027695655,0.0431046554891548,0.02405583402653704,-0.00557159808278732,0.020432283192109633,0.044677930995084325,0.013993553281898045,-0.023819571790131715,-0.0033612152407826294,0.022498626315958378,-0.0014848267617448218
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,2,1,1,3,3,2,1,3,3,1,3,1,3,0,0,0,1,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928648049178,85.39391560652966,84.56625183435663,83.8256005457269,83.1532394269427,82.56063259105125,82.02688210986335,81.57019103637624,81.18644989320437,80.87379501216813,80.58705523269674,80.28850431653763,79.96652105284024,79.61242985166454,79.21822884366001,78.77703849256494,78.28407723647447,77.78442397453061,77.31637180336071,76.84122404801937,76.32431583447737,75.75982929062897,75.14330014028342,74.51559544095822,73.88850903394156,73.22010210370061,72.51483495345951,71.77802784568752,71.00805923457705,70.19585481207238,69.3417899943761,68.44935920472554,67.5425365235454,66.63945666723765,65.74379441904098,64.82411846528252,63.8980280162067,62.98233214385378,62.05300657642835,61.08764630365101,60.10364297414535,59.110403755916856,58.11798378435739,57.12308472535595,56.104711404607315,55.05096007357086,53.95513283803247,52.847816240132694,51.748963409466654,50.640971225800534,49.53900414863118,48.41118977469364,47.25052102601409,46.04757556693317,44.810510945449344,43.54766467102347,42.2497624343328,40.91859285851503,39.55119170616082,38.13945913417324,36.68205607423708,35.17997041333791,33.66716395324826,32.166709826178824,30.684770170931962,29.232937733578712,27.761893731677116,26.273768848405137,24.7848973934389,23.30754091772221,21.817889491194098,20.324927224137802,18.8338108691064,17.354591333047953,15.879359624402857,14.407473749735049,12.92087242881017,11.426435324617676,9.938285021775497,8.464530662524059,6.980431097420762,5.494307938362392,4.004292121134986,2.548109853580932,1.1484534675385598
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043500418493906,-1.101050801611862,-1.1723362278269747,-1.259348711370265,-1.3276388812158046,-1.4073931641085409,-1.4662495188121056,-1.543308926512907,-1.6162588568281109,-1.6873451189637763,-1.7132602205286105,-1.7014490838408847,-1.6780167363025953,-1.6459087988243084,-1.6057989919954707,-1.5588096489049263,-1.5070387439095327,-1.5003467380561375,-1.5319478288300985,-1.5248522446586605,-1.4830917864580044,-1.4355134561515968,-1.3834708496544437,-1.372295300674807,-1.3729135929833376,-1.3315930697590517,-1.2947328497589012,-1.2631928922280053,-1.230031388889529,-1.1877955774953364,-1.1459351823037167,-1.107569210349439,-1.0931773188198548,-1.0969201436922589,-1.104337751803314,-1.0803240462415715,-1.0739095509241636,-1.08430412764708,-1.0706744325745774,-1.034639727222654,-1.0159966704943386,-1.0067607817715043,-1.007580028440536,-1.0051009409985596,-0.981626679251363,-0.9462486689635483,-0.904172764461606,-0.892683402100225,-0.9011471693339601,-0.89200781633388,-0.8980329228306445,-0.8721856260624605,-0.839331251320452,-0.7970545409190777,-0.7629353785161754,-0.7371537255741245,-0.7020977633093324,-0.6688304241822252,-0.6325988476457951,-0.5882674280124149,-0.5425969400638451,-0.4979143391008307,-0.48719353991035064,-0.4995458729305611,-0.5180603447531382,-0.5481675626467499,-0.5289559980984073,-0.5118751167280173,-0.5111285450337633,-0.5226435242833105,-0.5103485734718873,-0.5070377329437079,-0.508883644968595,-0.5207804639415485,-0.5247682913549081,-0.5281141253321913,-0.5133986790751219,-0.5055628958075058,-0.511849697157821,-0.5262456407485612,-0.5159004348967038,-0.5138768409416299,-0.5099841827725937,-0.5438177324459454,301.39965638604235
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864734512778314,7.062282969518408,11.031632793012799,6.789756525150345,9.738252538812251,8.560719225441085,8.812407605595983,8.35648602880943,11.129908665415135,8.806023934352048,0.9311273658684792,1.9345508937946163,2.8648065913439145,4.1038031549118426,4.410732206839634,4.926025200637021,5.338495621019141,8.565524863179663,8.916578812577534,3.432511317189454,4.625333130587647,5.000245729593779,5.3743312412469395,8.552766188910947,4.63261012109049,8.544099531362386,7.417970264023453,5.4207074016677685,9.77757832785146,9.261002899816111,4.630804886758331,6.770236843984448,6.557375921965501,9.625529709437698,5.878269242105843,7.13387055548275,4.715865267451487,8.270205423988358,8.258334663883993,7.256053184341379,5.958884639589149,7.190809244275534,6.716115925934432,7.19126476576222,6.051974626526458,6.399628525922158,7.479169489130745,8.041693327735992,5.588097682485666,7.551739962259239,4.554323927452914,9.501081783052564,8.404171189057305,5.381545582711987,2.628110494760677,8.44167360204693,5.752018531995516,6.744398241814326,8.667942124199136,6.135854568029543,8.17823483418097,5.949711078166648,7.735054459070737,5.607409389899417,8.131980934114301,5.546008749225784,6.812730831498703,5.9205698191409235,6.972493411288581,6.2190835965394236,6.379515350117565,5.93911337221592,6.936765933225349,7.850450528260715,5.568720012256502,5.839213342872419,7.140301944190314,5.698007241111099,6.975343314623836,7.394132578888666,5.8533177508701355,5.762085063572214,6.942899337824775,7.979657046536618,7.905672054203495
Num_Collision,0
