,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.64876179492565,10.553513039179043,9.96074592449953,9.3032491745289,8.606838874835661,8.630600122679905,8.126442119605109
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.662036392490089,9.551000307849845,10.431728741098594,11.246304949021827,12.014325818829418,12.739436323419994,13.4586475265652
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.271155021430702,-5.694289001473581,-5.165397312436912,-4.652439840722864,-4.191548669611515,-3.7252872677739166,-3.295889252960938
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8178901576805543,0.8308959061086664,0.8426487171478279,0.845749506679581,0.848897403605527,0.8467031548394155,0.8502637526008191
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.575374391130921,0.5564278868028257,0.5384636844663899,0.5335801457618576,0.5285576583039876,0.532065566998073,0.526356866596393
Operations,0,0,3,0,3,0,0,1,0,0,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.84865059569937,27.881255826221413,26.93528812189342,26.06305926926584,25.24902402235943,24.482982711096817,23.732024108362438
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-2.1858857513692285,-2.059197619277814,-1.9911592866021173,-1.8714618520286188,-2.6376624111588383,-2.9851328532811645,-3.8586874368508406,-4.178673814675684,-1005.4112372587243
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,9.047294257979727,5.00942906731121,9.123117065702848,8.340988046827917,9.577118156151197,5.640670535569628,7.186964005566189
Num_Collision,1
Num_Off_Road,0
