,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,13.08324366917777,12.607223329249535,12.494884326134924,12.010489388260108,11.485276787667498,10.786424892381667,10.759554917191135,10.290403682062383,9.806204327229873,9.814981799809324,9.395502635916026,9.452778386167623,9.707546117593877,9.34795241280498,8.837437862591539,8.386865314329244,8.509808008392104,7.970109826551644,7.5365435523817155,7.559947903203591,7.164362119931062,6.553497523238832,6.064812449347726,6.0825615534901685,6.161890943155182,6.441597160546032,6.003491299197213,6.243700092086891,6.484536871654331,6.169969852088433,6.277370951827114,6.6973955586831835,7.075991973417929,6.817061787480199,7.2059805440997255,7.5872568499805455,7.89812419064929,7.671479014365903,7.760750807300502,7.6537945330868915,7.850009946111246,7.6318839929053395,7.233550467026955,7.470852363801949,7.720759385051242,8.214074652482408,8.697042411207315,9.051552463421382,9.586378391229873,9.970959031227045,10.448778760124315,10.94008950808951,11.4999938482048,12.201884130085276,12.624819017482604,13.025791059318093,13.518004737960387,13.47787412001939,13.774519482499631,13.531926151178553,13.699064318711065,13.524827935468698,13.191163820559796,12.738657147824116,12.853107627105329,12.514344520198561,12.36545734297348,12.449842308618305,12.036252223609322,12.069272725305996,11.482131142318414,11.721353545799717,12.073806048484437,12.433043587736696,12.126674044707398,12.47800026731517,12.164434195845368,12.51259640412961,12.188365798808778,12.535643753118318,12.211360528382063,12.555069415834636,12.226114270578973,12.570459517857039,12.242474359157434,12.584417338339675,12.254768383715332,12.589955767480323,12.255964949621973
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.483824430369479,13.710456280683026,14.931332839437305,16.13559309883247,17.278105640730807,18.372921644763533,19.426761746908177,20.464196607120893,21.445232250730317,22.409227479436428,23.353826646313866,24.28428085916978,25.214408913260574,26.138836618354137,27.031235841893068,27.875740494640382,28.711885988452313,29.527932262451408,30.287191896325993,31.030379631355043,31.753106548726844,32.43120430651586,33.05180798686164,33.650668480008356,34.23522884339193,34.82819507461058,35.43577566293334,36.03762620750631,36.645694980000144,37.24010777536421,37.84678764769359,38.48684080710793,39.14960703343435,39.80607884471642,40.48964426437838,41.213509329475514,41.94644496715512,42.66761071547388,43.40802740540717,44.1606205826191,44.912337178483554,45.6689060534377,46.38561288389459,47.109410197591394,47.86645099645133,48.66263008677303,49.508447594800145,50.39592207472487,51.32452817720053,52.302310588942916,53.32607405203976,54.394303210640096,55.50580540088737,56.65978494436061,57.86365504102234,59.11742004892917,60.43609203078219,61.78725842283731,63.145014744683735,64.48875991504244,65.82413171745426,67.1704282865719,68.503515367105,69.80107915708183,71.06585295070371,72.31975058886724,73.55444387831956,74.79126266584589,76.01347450403385,77.21935630719666,78.38762918000863,79.52648832258193,80.69534748117684,81.89812836204379,83.10333725487857,84.31880869183038,85.53482654836569,86.75530159799857,87.98079713454035,89.20867893949928,90.43622656461434,91.66667799909878,92.89823542374201,94.13316335626448,95.36783962818922,96.604778600203,97.84189624252774,99.08052334303211,100.3183795926747
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.299415849290158,-11.922961981253835,-11.64769603251581,-11.40437231447437,-11.146211060215352,-10.943370454211692,-10.722604472002274,-10.528043726283748,-10.325619993920146,-10.162221931181909,-9.993045845985337,-9.85895738581817,-9.633652734176268,-9.402360829347936,-9.232792613637628,-9.073126384814813,-8.985577908163025,-8.861346573162358,-8.720959490888541,-8.603620980064386,-8.472183867346311,-8.375837070224314,-8.273769420778198,-8.183822471647415,-8.002164012368299,-7.7834302072703085,-7.643883102071055,-7.540014017583595,-7.349033272201722,-7.132101993496398,-7.002369585299521,-6.895006244694939,-6.70129979333288,-6.474453941725061,-6.326107367643151,-6.166812841676975,-5.914275034519036,-5.6211979279387085,-5.407923749631557,-5.223219421772966,-5.024580078283122,-4.838546003592186,-4.646029551750509,-4.535567985751153,-4.489444487347215,-4.498687572012795,-4.519211652788923,-4.5448994646047485,-4.493362147890487,-4.468050505633354,-4.4948756865746855,-4.445275880873953,-4.291525392580616,-4.022190055387036,-3.7026280914262992,-3.430925148637908,-3.2800817071551798,-3.263139121184822,-3.3816921758290426,-3.6223186709256616,-3.9055132453847325,-4.107637653514054,-4.1970225862506485,-4.274329844815684,-4.440026051177776,-4.628665886615436,-4.772080736316331,-4.8721420229020564,-4.928541627344086,-4.908845618395241,-4.778487334320042,-4.558564428320257,-4.33104938650385,-4.093251580709339,-3.8612052857141976,-3.6670192432086894,-3.4726173686766444,-3.2868320190599247,-3.141279580137796,-2.99169066278326,-2.8429498828825697,-2.6967067868269057,-2.5685915236658405,-2.4491592789487187,-2.335977906922675,-2.2223125128889394,-2.122990706930496,-2.0187810333155425,-1.9248377391164202
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.965316007670783,0.960720011311093,0.9705105642966135,0.9755931778770821,0.9756006214724656,0.9786655782093222,0.9791299504701276,0.9805472985446296,0.9800371235931093,0.9826719511531207,0.983915612302558,0.9865183798782327,0.9796505651664851,0.9758656133739336,0.9787509505491582,0.9808843554560951,0.9878631067801583,0.9878735224278649,0.9863998913440188,0.9866496383934985,0.985908732020328,0.9866026855274775,0.9865542897481631,0.9871030184460131,0.9780000876535702,0.9668176051546304,0.9701287412582783,0.9755665863122867,0.9682680912721883,0.9597823441960843,0.9670648991871097,0.9744540853867215,0.9690810275473867,0.9613960522956192,0.9683162691355952,0.9713472431370209,0.9612769716624548,0.9488776302448867,0.9547524546351691,0.9614195903999468,0.9642383198715646,0.9666120025599567,0.9668458665762274,0.976857399541329,0.988601471806173,0.9964297301762859,0.9993677894510419,0.9999640607259975,0.9994961001129975,0.9996710103587272,0.9999999809056906,0.9996430802541898,0.9960616953423725,0.9857526876014648,0.9788370232058755,0.9877079513187297,0.9958913486470653,0.9997616351826552,0.9988295549855118,0.991481103724098,0.9845868923628972,0.9878944252428694,0.9950693887671154,0.9969163094292027,0.9937336552582784,0.9912839428279617,0.9926505970437846,0.9953198878406441,0.9977652270549704,0.9998588015759348,0.9983757956864667,0.9914116241594677,0.98668294958768,0.9833787701120702,0.9828141873527287,0.9857998076411867,0.9865720767126065,0.9879636480993901,0.9911738048976757,0.9918927214538331,0.9924742968992559,0.9927325648713277,0.9939839172037014,0.9947552646676557,0.9954292107858438,0.9956082836040666,0.9963941243279607,0.9963592655884047,0.996906819634894
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.26108428779714205,0.27751947655329223,0.2410585916093197,0.21958586311439984,0.2195527895120872,0.20545969441282877,0.20323518418907027,0.19628294708616173,0.1988145778843808,0.18535327463230564,0.17863389338891553,0.1636505000372046,0.20071066281836222,0.21837194104169202,0.20505261958609405,0.19459157541240268,0.15532701716911199,0.1552607602904314,0.1643631782258658,0.16285727204512132,0.16728410601748436,0.16314147513728489,0.16343388075762508,0.16008632350944238,0.20860447873813492,0.25546764641156616,0.24259065395152482,0.2197039728156772,0.2499137919845828,0.2807451722994878,0.2545299211492144,0.22458681055023683,0.24674270414279978,0.2751683677867044,0.24972705685872637,0.23766474970030635,0.27558407746359376,0.3156441712131686,0.29740166503925186,0.2750861159622536,0.26503671913767396,0.25624448580804654,0.25536066706613975,0.21389161031081208,0.1505560690994172,0.08442625670260515,0.035553078737824546,0.008478045551508839,0.0317418628771054,0.025648997024474287,0.00019541908385232933,0.026715390693668538,0.08866283929402854,0.16820118574638165,0.204641349686373,0.15631059753502927,0.0905561797445624,0.021832838040518786,-0.0483685857498899,-0.13025060828281876,-0.17489611598652685,-0.1551277040829934,-0.0991812055716171,-0.0784721096572412,-0.11177397911419783,-0.1317427215881403,-0.12101566918634174,-0.09663498780921762,-0.06681730075319864,-0.016804074242144525,0.05697166477657419,0.13077840602135507,0.16265533189218126,0.1815659508081625,0.184597597866807,0.16792480238070623,0.16332647504607137,0.1546862309132411,0.13256880660496384,0.12707804344932577,0.1224531338689522,0.12034140868377458,0.10952612629133424,0.10228373974382332,0.09550228434059621,0.09361701564867662,0.08484544186175498,0.08525382030228833,0.07859257576540479
Operations,1,3,1,1,1,2,1,3,1,1,1,0,1,1,0,1,0,3,1,1,1,3,1,1,3,1,1,1,2,3,3,1,0,0,1,3,0,3,1,3,2,2,1,3,1,0,1,1,3,0,0,0,0,3,0,3,2,2,2,0,0,0,3,0,2,0,3,3,1,3,2,2,2,3,0,3,2,3,2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.32306683776623,89.06032333590268,87.81560789622823,86.5912701606325,85.42671039816925,84.3159596031836,83.24399553598893,82.19135854938841,81.19399280615207,80.21791590467335,79.26053763324356,78.32104809339484,77.37216727201107,76.42853367758835,75.5233484959886,74.66689733108262,73.8261822232136,73.00171537213143,72.23213228932434,71.48090605351848,70.74865772090949,70.06434144359936,69.43668551775868,68.8318805016353,68.23242056191971,67.62132369601458,67.00336443016381,66.39448890805919,65.77155364899671,65.16022267490295,64.54455743699206,63.89764253075587,63.22087553669535,62.54799862582611,61.8547591091849,61.120633704855386,60.3706323086312,59.63015036834628,58.87678249365674,58.11357336129625,57.35067724343421,56.58409451614618,55.85727990993006,55.1283608707946,54.36992379742666,53.57555778389022,52.73235494794602,51.84797388539954,50.91794942023764,49.94042944030556,48.92028257038257,47.85104915584842,46.73213450251291,45.56424112953783,44.344824984704324,43.079260808854535,41.75509259248321,40.40452970785248,39.053984366004826,37.72523030488552,36.41039658653478,35.08221751661339,33.760404442207424,32.47408378689826,31.229938753129506,30.001690751205984,28.790671172988354,27.574936290824365,26.37018211599315,25.172762273741657,23.997711667207504,22.839372017825276,21.650451381756948,20.426774004156314,19.201721034985116,17.971477698207536,16.740760051643264,15.506766547070404,14.272660542555498,13.035700707219505,11.799174548030587,10.560065896636276,9.322064982334345,8.081877031021344,6.842949071690293,5.602121741240805,4.364139506146396,3.1262149610571965,1.8983686046568342
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.706431101473314,-5.737256498136446,-5.755284560325563,-4.557505028479509,-3.3115841988496113,-1.9762251270143594,-1.5049927240266237,-0.9540695443847338,-1.0026342567636561,-1.02392309852128,-1.0426217285702108,-1.0605104601512778,-1.0511191786162328,-1.056366405577279,-1.0948148184002378,-1.1435488350940375,-1.1592848921309837,-1.1755331489178218,-1.2304169171929118,-1.2487737641941408,-1.2677516673910105,-1.3156837226898688,-1.3723440741593294,-1.395194983876607,-1.4005400602844276,-1.3889031340948605,-1.3820407341492285,-1.3911244778953744,-1.3770647409375272,-1.3886690259062249,-1.384334762089125,-1.353085093763795,-1.3232330059394926,-1.3271230891307582,-1.3067604833587794,-1.2658745956705033,-1.2499986037758148,-1.2595180597150701,-1.2466321253104624,-1.236790867639506,-1.2371038821379656,-1.2334172727119679,-1.2731853937838764,-1.2710809608645448,-1.2415629266320494,-1.2056339864635675,-1.1567971640558028,-1.115618937453526,-1.0699755348380933,-1.022480020067917,-0.9798531300770108,-0.9307665854658538,-0.8810853466644915,-0.8321066270249133,-0.7805838551664976,-0.7344358241502107,-0.6758317836286736,-0.649437115369274,-0.6494546581523437,-0.6712459388806948,-0.6851662816492592,-0.6718209300786029,-0.6781869255940407,-0.7136793446908314,-0.7558549662312508,-0.7717519980764784,-0.7889804217823695,-0.7842651178360107,-0.7952458251687844,-0.8025801577485083,-0.8249493934658467,-0.8416603506177687,-0.8110793639316753,-0.7763226223993662,-0.7749470308288018,-0.7697566632224202,-0.7692823534357274,-0.7660064954271402,-0.7658939954850936,-0.763040164664007,-0.7634738408110824,-0.7608913486056892,-0.7619990856980685,-0.7598120486870013,-0.761072040668946,-0.7591726695505132,-0.7620177649055897,-0.7620754549108018,301.22784635640033
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,8.357460810356617,10.294043286406641,5.7717252668898915,9.984406927942048,7.339046498915741,8.455337947390804,4.79333986536754,8.094325604534967,8.268711064749262,6.0344811120594,8.10716811562018,6.80598442727324,6.305833803027562,10.333609107341376,6.093341453706903,8.237578280726815,1.6348914450311982,9.659174143129698,7.83582526386434,6.63036453310954,8.270440654771319,8.656233913311743,8.464908784701441,7.818641810538026,6.678033668522289,8.496305021244211,9.141839233121978,6.412423428214885,7.606403408765859,8.17886510807509,7.562198880062621,8.396451893797986,7.951488101159192,7.22264235107909,7.077648315711264,9.311800009021535,7.086045924285929,7.482427567627475,7.595114198155186,7.106712118470033,6.3270190884049,8.150017980189093,8.060980633323304,3.176134215559943,5.930562070523462,8.620811153794543,5.379967560132447,9.677009365934529,6.137033479797729,8.650841083772697,6.468300378680719,8.125154486158236,6.65317757487026,7.035369994888445,6.967927702294722,6.12130064749936,6.551810256954088,4.9569953441525385,4.062290415097832,2.9323932543637503,11.318637853019837,7.871002502642831,4.151601100246039,10.68961257381862,6.176461826677553,7.532775857788828,3.503665854156723,1.611436940113797,4.184570466575478,4.998728045896889,6.529195711183819,3.5679605842491564,8.373946246565263,3.8205058824290594,5.222349089525651,4.13354158302844,4.80965432617993,4.367292001206567,3.6272419689339808,5.625216472165387,3.8154380925738067,3.763063908066649,4.212008615233528,4.021459559965817,3.4091580386553657,3.7422137391144448,3.97908083596777,4.537867728857727,4.495364384163693
Num_Collision,0
