,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.738093274271844,7.226461407227423,7.758081477054313,8.325675207124538,8.921257056600803,9.499582097983476,10.10457637526842,9.995574130652582,9.675953944847896,10.056227846672167,9.710055557522978,9.777004063075244,9.482484011422503,9.689869086513276,9.968959148311335,9.738228090109281,9.303896747094656,8.795110127242408,8.246998453484723,7.629450502014518,7.014204915624122,7.049898824734449,7.102966537710064,6.762911063509872,6.878966935398994,7.063525125838476,7.41034062425636,7.549254785412638,7.88330992808566,8.303359828787855,8.145805339922353,7.826495178318728,8.165807758063012,8.570175584563248,8.840201100644826,9.272729772995918,9.719576816685002,10.18811880950543,10.64469256837913,10.953959749330052,11.494501418518176,12.00468846413681,12.582336328581658,13.084054521800846,13.49304738673913,13.692143590186786,14.102089662693778,14.55211127119452,14.904517822421326,14.975742505920481,15.013886347132974,14.555240553904719,14.647389070904714,14.288269786976345,14.442820884501417,14.649456649737973,14.901927593039394,15.016128238858995,14.671729001463806,14.830180341039915,14.973114501464224,14.634267375446495,14.735702638866274,14.912827916656772,14.731384149324057,14.828426767577428,14.921246745093738,14.790539845928295,14.810441763608164,14.275449926612646,13.646768223578183,12.996615678907332,12.303717473374567
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.986584408300107,21.67519908871449,22.417014755076757,23.21588860351143,24.074918593865135,24.991124509502164,25.96166607232403,26.96044536243978,27.94038640859002,28.91154973464157,29.892540951434405,30.864708723370743,31.826208350974284,32.78293629011491,33.7658329729437,34.751954156296726,35.70672268922832,36.61119860665092,37.46418434275898,38.25814920703569,38.99090998688383,39.69295011479247,40.394750001059705,41.07469255761039,41.74623578814886,42.41341862174365,43.09544514464508,43.819659122352554,44.58413706858271,45.39335002570206,46.21389711846267,46.994757086826674,47.788152408726184,48.61898950047307,49.48585702160235,50.38895938173894,51.3408143208841,52.33693053127462,53.37219788480556,54.44863870723177,55.56829341105598,56.74510644638698,57.97710475313857,59.25945535537346,60.58840947448711,61.94841424132084,63.33881549272339,64.77150447749123,66.24353645931008,67.74101493651679,69.23597987336956,70.71773107146933,72.17549879747243,73.62314269929621,75.06057764664638,76.51359581753918,77.99195875875688,79.48646819596871,80.97274420577662,82.4479690380732,83.9382515035852,85.4213994612042,86.8880454812413,88.37061065156034,89.85545688715446,91.33233688766786,92.8203239601637,94.30603592141297,95.78519989148718,97.24168573419335,98.63788013006055,99.97061246850407,101.23578347228917
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.734497637702776,-7.613296503035412,-7.500694732073552,-7.398575060762616,-7.309893928973028,-7.204364340721789,-7.0605682467207584,-6.935798257439325,-6.845978491036867,-6.679939024854151,-6.544491918240144,-6.507360763430799,-6.524989765170692,-6.540231297017645,-6.590646531456874,-6.554680391805995,-6.519432493843335,-6.511405021907944,-6.4898354866774595,-6.486832994660075,-6.471505961321574,-6.472624708317905,-6.380571455631351,-6.258398582277084,-6.1533345615476716,-5.950455300456859,-5.701693785809942,-5.518491892992835,-5.423306863745949,-5.37486320747937,-5.252200441629845,-5.095325910128872,-5.015068641056935,-4.917413902360909,-4.819267204597193,-4.805533748090224,-4.834265902499023,-4.780261643874609,-4.653248423693466,-4.588035952280352,-4.603692264946914,-4.639084607979695,-4.615882658535768,-4.662927982977819,-4.7518798068572385,-4.7534286354239645,-4.705333967339783,-4.741622839241132,-4.8116521380213,-4.7870536268913,-4.68226448676226,-4.646244836426938,-4.670664197125517,-4.657937061632547,-4.628386296580727,-4.547094329768467,-4.551346960379207,-4.626239342738149,-4.624421989182708,-4.604706668830654,-4.627745656711378,-4.631325241927363,-4.67040477197475,-4.6726467416820014,-4.688512149616092,-4.664925409875346,-4.666225455370828,-4.63391434895898,-4.633398400207954,-4.609715445807253,-4.611301404686359,-4.593602929030405,-4.596561572155673
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9779270418964228,0.980781218884365,0.9842613103965978,0.9878756254340403,0.9913241391678654,0.9922493463282555,0.9907242128193682,0.9918557830555942,0.9937113807308838,0.9900791605960159,0.9906826212921214,0.9962757512210069,0.9992878073054444,0.9999539655432748,0.9998374842240567,0.9999385999442937,0.9997780634139076,0.999847402056471,0.999822406044184,0.9998954777077343,0.9998849608450616,0.9999431550194469,0.9983087950573427,0.9948945916697022,0.9924710304186132,0.9820908205127373,0.9689357890087152,0.9697108221890984,0.9811896036208195,0.9903940490926743,0.9894978048804638,0.9862973762805508,0.9905942871282438,0.9915344797006979,0.9929587704265656,0.9986715855493044,0.9999082342186397,0.9993512052440402,0.9971170456982558,0.9980468393838888,0.9999943072784738,0.9998691263949122,0.9999924466453436,0.9997396036243203,0.9989033999197702,0.9998929363792778,0.9999119986836587,0.9998989063507705,0.9994670693672408,0.9999964247586183,0.9989752309712722,0.9995929792632237,0.9999991589029176,0.9999896730339807,0.9998383538824059,0.9992042699222954,0.9999592801246338,0.9996149524797154,0.9999844690356292,0.9999941907195162,0.9999793192223831,0.9999762747854904,0.999857872010105,0.9999556015748612,0.9999756208379924,0.9999868231990755,0.9999912661794133,0.9999195764055985,0.9999717544660254,0.9999483252484695,0.9999826660615431,0.9999709217050258,0.9999902932335236
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.20894664564838591,0.1951107395396247,0.1767191920997039,0.15524737895791932,0.13143991442134537,0.12426276478152933,0.13588794697633497,0.12736603008327682,0.11197183487788519,0.1405106962244822,0.1361908362180482,0.08622428619025203,0.03773431025839846,0.009595144307373365,-0.01802789894882594,0.011081351065903399,0.02106712881093415,0.017469190047779557,0.018845592907061556,0.01445799639029007,0.01516789622424655,0.01066239793641006,0.05813389468422401,0.10091952965792386,0.12247960556687024,0.18840812154633466,0.2473124274638426,0.2442558521905724,0.19304652741352055,0.1382737412592049,0.14454789564965523,0.16497722734396267,0.13683186145370715,0.12984365816113805,0.11846045852082028,0.051527315245784786,0.01354707133523124,0.0360162265830875,0.07587883221282825,0.062470043987738866,-0.0033742274145904636,-0.01617807412132463,0.003886727705871144,-0.022819398438320163,-0.0468187743188962,-0.01463269554202203,0.013266306511273489,-0.014218898639949547,-0.03264318076503927,0.002674036271456031,0.045260224324381725,0.028528508682940337,0.0012969940082116365,0.004544647994328915,0.017979602490622748,0.03988517229563701,0.009024305658846704,-0.02774791485816898,-0.0055733013134775106,0.0034085960775395363,-0.006431261737725776,-0.006888386322888608,-0.016859293562438704,-0.00942310347271425,-0.006982673533221244,0.005133559020893548,0.0041794215980043795,0.012682299509496491,0.007516000940602032,0.010165964429458477,0.005887917836421788,0.0076259913716937655,0.004406068398417524
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,2,2,1,1,3,1,3,1,3,3,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22291962386603,80.53022648484996,79.78478950461151,78.9827887815191,78.12119697195848,77.20194169923178,76.2272201375145,75.2250224973654,74.24280944402416,73.26724318747863,72.28292074764288,71.31011081572045,70.34942420655617,69.39346856072521,68.41238071074348,67.42563379091466,66.47024814668363,65.56591303438161,64.71265986264137,63.91894103776464,63.186044936813,62.48434079129065,61.78016789447015,61.097116110192964,60.423068034766644,59.75125899281592,59.06434722000382,58.33716403396619,57.57137963153713,56.761585491705965,55.939602969994496,55.15723431297859,54.36323429467027,53.53179786700172,52.66449149643261,51.761345836002086,50.809606475834265,49.813302131081066,48.77780313400896,47.701369597019855,46.581705176892974,45.40488880485341,44.17288969084841,42.890553996927544,41.561774947344,40.20178153088692,38.81125922996115,37.37866815296272,35.90693761540785,34.409356022926644,32.914061804317726,31.432268869616845,29.97452803222184,28.526868673723772,27.08941579337722,25.636518454957038,24.158149427128375,22.6635251282264,21.177249162733396,19.702035621534815,18.211741916425485,16.728594757451482,15.26201289138363,13.779462152710543,12.294696148489985,10.817727027519176,9.329756750327732,7.843961550725513,6.364797912150047,4.908334086258196,3.5121432998009907,2.179619324881406,0.9146786986543279
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.3553253778855492,-1.3073068609839282,-1.254563019761548,-1.197999276907595,-1.1384081904393781,-1.0807447272732986,-1.0252784382827116,-0.9978023598509083,-1.0177869466587595,-1.0244337434544661,-1.0156775601642494,-1.027190068077573,-1.0393133908357157,-1.0440443541690456,-1.0189121500182665,-1.0132530801711823,-1.044614355768985,-1.0956648876979642,-1.146746828259765,-1.2062811751232658,-1.267103899048358,-1.2982958544776508,-1.295827103179498,-1.3169482157228174,-1.3259519245736797,-1.3281909580492766,-1.3130882271878974,-1.272816813962372,-1.2342155975709375,-1.1902058601688381,-1.1780174782885382,-1.2176313429840846,-1.2059999816916829,-1.1685635723314576,-1.1326936294308751,-1.0968543395694752,-1.0482606398321863,-1.0036956552468013,-0.9645010029278964,-0.9235664630108857,-0.880335579873126,-0.8231836279604323,-0.7680008859950007,-0.7176643060791363,-0.6712209504164548,-0.6400065835429203,-0.6094776990742332,-0.5674089230015653,-0.528269462445131,-0.5024184075187961,-0.5047057813910811,-0.5182070652991193,-0.5422591626049957,-0.5523406415019316,-0.5625471196534519,-0.5471026615798138,-0.5216309721713372,-0.5053757010980249,-0.5137240345069927,-0.5247864588014224,-0.5097062948906697,-0.5168528410259974,-0.5334181339321482,-0.517449261326913,-0.5152339957794414,-0.5230308790291911,-0.5120297228085562,-0.5142048003977813,-0.5208363614245339,-0.5435361741081497,-0.6038092135427937,-0.6674760250804148,301.2649406262271
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.504696599463515,4.939697316676008,5.32998631575292,5.678309268477654,5.956367198359959,6.989702751044397,6.469162390383254,7.706115315143744,7.677130504473372,4.2376629034906825,8.965035036369974,5.442036600889064,7.978145622820391,5.425045366160031,8.308990980371552,6.432177371144972,9.816829804525161,7.699626616693566,8.674699699296756,9.002756616180264,9.040660143687614,6.9374327926098225,6.488635936033577,8.997718129282266,5.418795797047688,5.773808068703473,9.23085862140066,8.541118752130945,6.856990787610793,8.331852161633288,8.288967312860326,6.457612011320258,5.040659940918991,7.976913205157905,7.007343102249944,5.871353705650749,9.681839752797028,8.349883261899894,5.498455092678123,8.266673360376808,5.4910476435341025,9.400949311243007,6.416945292832377,7.873566510817737,8.564425290824014,6.710564071020933,8.999892756503383,7.400505860857367,9.038328950040947,5.646472381178783,5.643844907015591,8.307451224573686,5.303182414257246,4.16341197312174,7.333637203914404,6.601248046439805,6.301014063771646,6.08968492357114,7.805281583964248,8.981066634803968,5.402788964475266,6.947587601364358,6.271606240292869,5.513067674287577,6.938514225034904,6.378258225086633,5.940088559060019,6.4859907806667305,5.861278516578821,8.240867624469807,8.799073455341631,8.985769181584947,9.345757971873345
Num_Collision,0
