,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.56471200408311,12.615954229815348,12.114398316285131,11.512036334834466,10.889830313229009,10.200236739574988,7.522346717114771
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.030653361488127,9.055962646554534,10.07979602288335,11.04264161444232,12.002116852033934,12.918412398430013,13.73409222145034
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.958643760740693,-6.226541305130203,-5.529797998178229,-4.8451789163524746,-4.272375674670623,-3.745941220460109,-3.3081100658242355
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8226462897608927,0.8191025034894651,0.8214566085524848,0.8195121246057774,0.8435781340617764,0.853418414393684,0.8733645111873327
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5685534996309822,0.5736471814428192,0.5702710235190367,0.5730618445020789,0.5370064540886372,0.5212264478839982,0.4870671725732617
Operations,1,0,0,0,1,0,1,0,0,0,2,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.588630210653502,28.452705631815174,27.334169961974386,26.28842813360405,25.269588505640687,24.30650196778975,23.458178547776686
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.4177301442536372,-1.488910814522197,-1.9641705511985297,-2.6059070315866535,-3.23376079595454,-4.9205626116057175,-1010.6107615255007
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.954364994395486,5.795143230052438,7.554279391158933,8.405359921056974,8.138993388520133,10.981035723864643,37.54735225951212
Num_Collision,1
Num_Off_Road,0
