,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.265497240157833,9.688586796105472,10.328826445102818,10.780973730161554,11.141162304685286,11.45351620551251,12.137968656867544,12.48930928469228,12.553333570193203,13.38916077402475,14.072100519166597,14.15685032400958,14.301595321527605,14.581621755196386,14.970389368179601,15.261438332114507,14.968009119571448,15.223338965628107,15.009517965348275,15.067540132105497,14.904125226300094,14.914690007649668,14.91094851623613,14.944014295272716,14.90837225493491,14.91637861330409,14.925711735443416,14.951497450388462,15.065105605557521,14.71207016805501
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.954888380508446,23.866993987283784,24.813983543532945,25.78836254597163,26.74893924915453,27.67506988667408,28.591152867839053,29.572351732709507,30.618142268309608,31.722594716751907,32.89540133740709,34.134573135307335,35.42831219897906,36.78718954953429,38.2163149188445,39.70846015354436,41.21621951433909,42.72163756883243,44.23563977667014,45.7354713189549,47.23592835917465,48.72179941304386,50.21403769926237,51.70535018035482,53.19859952687194,54.68450952076764,56.17734531782961,57.669784142171075,59.16872988106659,60.66023472633432
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.47232856692949,9.218653557738735,8.890710126109967,8.480947649469364,7.951566545764281,7.303913125939867,6.5561895940027215,5.808012198263237,5.116521842880994,4.439695470130955,3.7182216714463676,3.039909929002366,2.450409882322614,1.9642785215425882,1.5901980531286823,1.3373489826626186,1.2165182541039932,1.2191421018167052,1.1874434524020097,1.121305402134969,1.1527999900735095,1.2583181801507104,1.2910759509320193,1.259581608966323,1.3078372045360114,1.4222440958440652,1.4582085515030505,1.428001930761792,1.4748403410897548,1.5196899343601245
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.989029730490802,0.978250266034357,0.9638602447311346,0.9431569582506031,0.9087356794307232,0.8602260704037372,0.8136695449527703,0.8058462820284003,0.8258694497351008,0.8420627724929396,0.8495666479113947,0.8702011689382765,0.8997280867908753,0.9310272345143552,0.9601998458777367,0.9834031401501563,0.9959631681113595,0.9997856215222897,0.9997060945782614,0.9994174176758677,0.9999870630973229,0.9989338012537132,0.9996331291740304,0.9999971167387194,0.9997247776193012,0.9984170336083525,0.999487235497518,0.9999999932025878,0.9997294356267291,0.9997029578065778
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.14771659421098066,-0.2074281008053383,-0.26640838693036173,-0.332347637427243,-0.41737209409540293,-0.5099128433347649,-0.5813276800706738,-0.5921247923715102,-0.5638613765760533,-0.539379539083106,-0.5274812894848465,-0.49269658571828684,-0.4364508790684595,-0.3649497069358351,-0.2793139022253828,-0.18143391067496756,-0.08976284178647553,-0.02070533741065375,-0.024243029164695003,-0.03412953627139106,0.0050866136073895235,0.0461655793076077,0.027085181515661753,-0.0024013567515339613,0.023459944885671803,0.0562443508336412,0.03201977635039209,-0.00011659684487468654,0.023260600625556984,0.02437203628710035
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.978290656342544,39.03388844464601,38.040807444519174,37.00570368119671,35.96362476432266,34.93882524353041,33.91543545617127,32.83811319262221,31.714514389660533,30.544075153099012,29.31248874695641,28.030553515430302,26.71042900441359,25.338030067804098,23.904096217032695,22.411822963359675,20.905084365253458,19.399736090475226,17.886287388346126,16.387825366370457,14.887038538780024,13.399571668093444,11.907022934384472,10.416390451086171,8.922533085528105,7.435542283987802,5.94266035137794,4.450270227337012,2.951374655555385,1.4614278432927637
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-4.8870906482963985,-7.951054838247648,-5.525022801488688,-7.500702890897104,-6.513397372394217,-7.893176909838447,-6.935918695684992,-6.246439831371774,-6.057452751190611,-10.624126053154713,-9.060586975278829,-5.630504292868709,-8.973630322951875,-6.237905074872057,-4.221928093681454,-3.7603018693028307,-3.5945643732315986,-3.6015217861434934,-3.4404787756533732,-3.408297948365697,-3.661816884042495,-6.903427168181064,-5.298300874098292,-0.15996811483808426,-0.8363440952043275,-1.4867112107495664,-0.4300010519925568,-0.9394549682789384,-0.6117540082235777,-1.1148974183531357,-0.5956683781017604,-0.22633757821364586,297.80648179465607
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,7.741284205860076,6.099567648225753,7.364421209584739,5.723287780152101,3.937585005022477,3.133009348921458,10.646711116166887,8.986689830503574,4.985252241828452,9.85405930866215,6.943396829690466,4.176078784388276,2.6030819828338996,3.0937125726691694,3.925015289437148,3.354604117378186,3.0307629881436635,4.319640857534442,8.803582366576151,6.856539628654729,5.226549615314312,6.237515144408451,7.07635133909323,5.655274546914004,6.384597065702348,5.921857941983503,6.612152092072425,5.906336705797831,5.338523253096669,9.111422056862565
Num_Collision,0
