,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.645999487776344,12.237063953030269,12.211943740181567,12.234912564389335,11.702125759166696,11.964350393679252,12.324849955984567,12.60998739651378,12.240642150010107,12.546786968214782,12.299411822029972,12.618557843204682,12.2817332175356,12.461461861554897,12.660168786146844,12.84119591931513,13.272544876601478,13.66629398239216,14.147757832295506,14.559832836908653,15.005857181983256,15.28298005349918,15.21836533595922,14.993111127228115,15.063848109546692,15.164694430686108,14.697150362767982,14.193964764598947,14.300367480788601,13.77976855566395,13.22953951874241,12.6261702148086,11.966708831419552,11.379628529368937,11.323006895373101,11.430795191518616,11.634837978890623,11.878403660176177,11.62664576833666
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.11931495873708,52.35683811225618,53.56597760938715,54.785510672415164,55.98064704250063,57.16155339908838,58.37666502076694,59.62354451112436,60.863097553471974,62.09759378858855,63.32896357528926,64.55857084676114,65.78644205095907,67.00293186967096,68.22793321187395,69.48408705284959,70.77896826160628,72.11393383331458,73.49695827470364,74.92524903382288,76.40249267640382,77.91516283397134,79.44164382554968,80.9517564771355,82.4521030292302,83.95986927776644,85.45573480648214,86.89617589300443,88.3168217720989,89.7241626175471,91.07376316034001,92.364569442061,93.59660255574013,94.76079814715715,95.89129904552256,97.02858752552316,98.18008268887206,99.35483974874745,100.53210319723036
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.9389850364766699,-2.0785633351673902,-2.2582837355442487,-2.349844651173358,-2.3354036464021264,-2.2797746661220364,-2.265461850397047,-2.294088661352808,-2.3658965982856586,-2.4817808534592154,-2.641378661232185,-2.846251305295382,-3.048372130775707,-3.283157501092638,-3.5719851912179315,-3.783791216567701,-3.95103772570246,-4.15804871991175,-4.310099178612111,-4.461388280434928,-4.551277958135337,-4.669257979574531,-4.682875390612649,-4.646447995375159,-4.6994326349018225,-4.809257093420563,-4.835309006420273,-4.800696595575155,-4.836746000728893,-4.850135640882893,-4.826293095929492,-4.841823387116558,-4.868420689838075,-4.926322414107238,-4.893928945337268,-4.8412595705508075,-4.88042427147541,-4.94959926293396,-4.98669764085564
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9982933212261441,0.9957178121641003,0.9926386699625889,0.9957753736471682,0.9995269358803105,0.9999427811650419,0.9999510656297608,0.9999472339912798,0.9992485924005338,0.9974542149124537,0.9944358209472494,0.9900872440690933,0.9883968050883728,0.9843150337068285,0.9786892535974296,0.9837339556879804,0.9885330943278283,0.9897193974835174,0.9924100957396755,0.994940471709363,0.997064395336293,0.9973089066928255,0.9996290531231323,0.9999945876803217,0.9996834939830275,0.9985478025357973,0.9996339525008906,0.9999935372749056,0.9998661995185858,0.9999592960183625,0.9999887507282752,0.9999943773467468,0.9998635812385009,0.9994704816482761,0.9999943066728203,0.9997123616359654,0.9999444805996158,0.9993955550193087,0.9993801903539156
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.058399013649843234,-0.09244478643567482,-0.12111346289699801,-0.09182268367806835,-0.03075555965541341,0.010697401363002955,0.009892742082248197,-0.010272742242881881,-0.03875887750634476,-0.07130981105977463,-0.10534418833979527,-0.14045372594441038,-0.15189389616142301,-0.1764197109699627,-0.20534688917270222,-0.17963157970267554,-0.15100437549504622,-0.14302277526625992,-0.12297236223626815,-0.10046620205198509,-0.07656756201337714,-0.07331401387975618,-0.02723520060785171,0.0032900775163169516,-0.02515773952258607,-0.053872869340051296,-0.02705477790422863,0.0035951924040224575,-0.01635796626294129,-0.009022544345180768,0.004743249614301351,-0.003353397514782924,-0.016517230788471747,-0.032538535826970465,0.0033744069027521434,0.023983202293285707,-0.010537348735067406,-0.03476384051925245,-0.03520277159786611
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,2,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,3,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.10136345027475,49.858268578391815,48.64166861234614,47.419135279773805,46.22612523111244,45.049570131572075,43.836921373338875,42.590326747340185,41.34870161746356,40.109745899190294,38.871717921116826,37.633522219399005,36.397751018602214,35.1726987353819,33.93842631780345,32.67675757477774,31.378281933461434,30.03970209877616,28.65477468581832,27.225240995295035,25.74760861830356,24.234869371951884,22.708421110859756,21.198246856584184,19.698027748695566,18.191048704603997,16.69557255169228,15.2548195487399,13.834779168686463,12.427854814743704,11.078043794347671,9.787807082120581,8.556829840079335,7.395302052346513,6.264433209716466,5.1259341668826,3.9780650342305193,2.813840934511502,1.6576439989717702
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.9243186742307752,-0.7197068696049169,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7330185117595249,-0.7569051281170687,-0.7834000339543152,-0.7774666674276745,-0.8419433178965461,-0.8570569130877019,-0.8363857034241629,-0.7534053740013107,-0.7583748701233759,-0.7610442817267327,-0.8414396791010739,-0.7618042982821791,-0.8620720719028725,-0.7749477167796854,-0.7657275824215475,-0.7383312569742913,-0.7015243586836952,-0.6614201653147269,-0.6150725870421638,-0.5704663094767106,-0.5223676230085275,-0.48726075364832155,-0.4735517389078723,-0.4898257457244277,-0.49978089211138155,-0.4930209559084311,-0.5045238470882829,-0.5592469970476195,-0.5799596199465658,-0.5930756460572386,-0.6501889796039677,-0.7097632877729101,-0.7690227579587532,-0.8384722122671793,-0.8691311573699521,-0.8615009571661343,-0.8521308673479191,-0.8357759002809826,301.15619693553975
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,6.981653239752569,6.015351252893281,8.11999038624224,6.5050750529427015,6.486950820703126,8.106297556552338,5.683468648008043,3.472771713401115,3.797275245419834,3.0959510159957135,2.4762141392806156,3.1959861465418116,6.208821486597121,6.84371694947625,7.043016742499861,6.7426138111509895,7.983363332996111,4.689299485521814,5.733558918400478,6.611108601873976,7.051460861631902,5.091231133526472,5.143270841283017,9.474759792259517,6.162161792066342,7.0207749500902334,7.510698273041788,7.75345933555379,3.410965909664727,9.058870968083255,8.248619757649257,7.190305668120097,9.463707442367506,8.67423413307692,6.354010195780103,9.61050723406104,6.441775948196658,9.16348665654642,5.334829701104208
Num_Collision,0
