,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.764875216969813,14.151393774478034,14.36648817719927,14.950457159022509,15.156969174275632,14.875057857996849,14.460557008580297,14.572037187424664,14.188653040184755,13.432505511243273,12.619766759469728,12.206095671553197,11.946829182394843,12.065835079124064,12.126835519969896,12.21579668750319,12.37055895978343,12.350461938610222,12.286629760000048,12.26846951304044,12.300906016089662,12.295140112903727,12.318919247746036,12.3569430397907,12.212801867193066,12.294973863362873,11.728836018632354,11.889066776489821,12.16794756818531,12.379536218051507,12.084950791366555,12.350585709508849,12.094884491743128,11.638911099452374,11.027196126080378,10.459986091222008,10.480896525039086,10.77123927237819,11.132240547630834,11.559611523099868,12.048104100246265,12.415257102479298,12.104137894882095,12.313088550448766,12.562174927643854,12.316494148967568,12.54675908254335,12.128904272839401,12.398280384811931,12.009181361779664,12.306277273963246,12.102664419012525,12.259224593657555,11.790776961470215,11.940720763305768,11.532470191924835,11.83729909294867,12.063468580594144,11.771100404947273,11.298482053334217,11.529158245230779,11.926615165860166,11.605068358686951
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.66701884674531,26.015986404212136,27.4069795712099,28.84551755994549,30.32120256870276,31.778095656720378,33.20849754518037,34.61886713356853,36.03581132860171,37.408027729488026,38.70809649857545,39.944987386563255,41.139338053536555,42.314006563770384,43.50875578762983,44.722803388571855,45.9512158605602,47.185758314594466,48.41888606497248,49.6455436252134,50.874294159203046,52.10378153594366,53.33226408118969,54.56586002182219,55.793916660027996,57.01945018349258,58.22100009605794,59.39864607164074,60.60114309206741,61.828767632033106,63.050659152153436,64.27255197884712,65.49387174125489,66.67943379332405,67.81497736656004,68.88701329052206,69.92912033411767,70.99123904595355,72.08691086262218,73.22206632616107,74.40255841408462,75.6259040760546,76.8510026408054,78.07240471001354,79.31535727248395,80.56114911098616,81.80265352140721,83.03544384603563,84.2620563363735,85.47940884887342,86.69416930641417,87.91189115380476,89.12974836666884,90.33033367590119,91.51389647220067,92.68881121180922,93.85468643749125,95.04978574850664,96.24313445524207,97.39697274720244,98.53291850481888,99.70407674854584,100.88132732449023
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.4277302077631605,0.044898263557761636,-0.2630786166779862,-0.5317109698127296,-0.8550701627224283,-1.2177320844547288,-1.5424335950061345,-1.8941020195414862,-2.149694958309639,-2.293149372121718,-2.3363235694782074,-2.278627615452157,-2.111124713014562,-1.8644665050780749,-1.6762338938949943,-1.5858059883796995,-1.5698013693443225,-1.5000918911699852,-1.4679898554659487,-1.4846568413478445,-1.4855997455618672,-1.5181668005788034,-1.4774512136464992,-1.4493374224898434,-1.4537940861491356,-1.4537829742038912,-1.484058249342523,-1.5630157462096481,-1.6092147142840536,-1.614774091746483,-1.5778958137110624,-1.542129210215306,-1.513694843384638,-1.5113621287520886,-1.4892739836016309,-1.4391045548236177,-1.4772013838297846,-1.5287953536462353,-1.5457080715372615,-1.5258375948266463,-1.4783033301511268,-1.4434385790673039,-1.4481787639868382,-1.4297521633863879,-1.363277792888025,-1.384372817776226,-1.4489207043163934,-1.4758383564017654,-1.5068970409395854,-1.5765535458320419,-1.6418980772964398,-1.7145527251492347,-1.7587970769749217,-1.7000387666810193,-1.6096081080878146,-1.60685211982626,-1.6708632447794465,-1.6981576570398151,-1.68404019147312,-1.6876220735581369,-1.6051510363197201,-1.5295125432109007,-1.5185962403561606
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9743225633233635,0.96860303979453,0.9755103163098945,0.9851742945470319,0.9792529021613705,0.9743433448162787,0.9742498546374528,0.972369737088281,0.980920581878111,0.9906852582283501,0.9973315437735663,0.9999988586477759,0.996735302217973,0.98870155264126,0.9886726899363297,0.9945621059608494,0.9985831952286438,0.9984180188178579,0.9993560250275227,0.9999518563893623,0.9999994532131101,0.9999269234626814,0.9998987423399597,0.9998312707163612,0.999989369351561,0.9999949162782016,0.9998772674497912,0.9990676059911116,0.9992319038331401,0.9998335896279206,0.9999459228903483,0.9998010532956736,0.9997552299695572,0.9999554203209251,0.9998482543766927,0.999535144789882,0.9999822577909926,0.9996440335774865,0.9998060642035592,0.9999990004226088,0.9997267758115849,0.9996866752581283,0.9999728504919847,0.9998921908368921,0.999388947008246,0.9999981112691371,0.9996170688492986,0.9997361400269177,0.9996753943234192,0.9990037986723215,0.9988200303232305,0.9984352752649936,0.9991246892433594,0.9999256855947227,0.9989719914659084,0.9998255794819959,0.9997674144038945,0.9998113481864929,0.9999915332374464,0.9999994444542185,0.9991901674232764,0.9986445157960174,0.9996792860139525
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.22515670675995922,-0.24861245202281437,-0.2199536832448358,-0.1715564320092897,-0.202641934476883,-0.2250667599007597,-0.2254711084349876,-0.23344612739316828,-0.19440887852129615,-0.136171653177258,-0.07300542304675052,-0.0015108617228429023,0.08073869773811107,0.14989743094783756,0.1500876816199854,0.10414517457242176,0.05321280115679249,0.056226859238479046,0.03588224130666037,0.009812487119377931,0.0010457406374570644,-0.01208915772321889,0.014230427504716465,0.01836927047289632,0.004610985129804192,0.003188638855775818,-0.01566684515589276,-0.043173124269493,-0.03918676258634117,-0.01824261636243256,0.010399581480500348,0.01994627355827904,0.02212419825705923,0.009442318084135976,0.017420339258478912,0.030487609448259314,-0.005956853467119714,-0.02667969514318042,-0.019693501003842345,0.0014139143479292846,0.023374638507861457,0.025031006998311928,0.00736873659013039,0.014683552138367795,0.034953291658288435,0.001943568408522452,-0.027671567811324318,-0.02297064048038843,-0.025477558444956663,-0.0446252197560062,-0.04856487439601696,-0.055919595013879275,-0.041831272325386,0.012191115122244507,0.045331669576985915,0.018676472190729387,-0.02156657358394133,-0.019423388929523985,-0.004115027754599529,-0.001054083134448105,0.040236914949396685,0.052049313833497216,0.025324397616412978
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,0,0,3,2,2,3,3,2,3,0,2,0,3,2,0,1,1,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.50514222669273,76.14821135578273,74.75205768581424,73.30992866505048,71.83105849109428,70.37220539038758,68.94159435964839,67.53274960680565,66.11814441097626,64.74777468615594,63.448429807218574,62.210851165649274,61.014503730334454,59.83759437570445,58.64177209458958,57.42741271611436,56.19896183805009,54.96428515432037,53.731123784867314,52.50448263484851,51.27573398037129,50.04629694057939,48.81775651734384,47.58413909844093,46.35608508673522,45.13055178520111,43.92903179681752,42.751567312036826,41.549254867635554,40.32166831281539,39.0996298206027,37.87761984078775,36.65622685136856,35.47066261712236,34.33507454348528,33.26298267334603,32.22091391591484,31.158924353844895,30.063321410348497,28.92809981445314,27.74748449599777,26.524095080159245,25.29900053865486,24.07758892787589,22.83472176351981,21.588884042314962,20.347352885156432,19.11461485442049,17.888120614343432,16.67126569665015,15.457334026990138,14.241028962287315,13.024501382190925,11.822839623268052,10.637684208993203,9.462913438811313,8.298924665234239,7.105427655322783,5.912499201304084,4.760223965920851,3.621516415892396,2.448112537218448,1.2720520206686272
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6813103505484008,-0.8336913650672138,-0.6994192195810234,-0.5578709792362417,-0.6863729895965709,-0.9701494760408185,-1.0084075788134501,-1.242964365633358,-0.8379526262180406,-0.6296302751796787,-0.7006551210626384,-0.7624213584307,-0.80365256468518,-0.8230906453699944,-0.8041777188851285,-0.7856406215247844,-0.7715491219357276,-0.7653233162702833,-0.7668386305469426,-0.773358849981193,-0.771251345522785,-0.7705629602080961,-0.7714595767644497,-0.7663825810970906,-0.7719459882942985,-0.7744666984658863,-0.7984800116164052,-0.8225355152193075,-0.7976875555987277,-0.7724134451798363,-0.7779615077873174,-0.7779900201850438,-0.7786070105807994,-0.8144357657538137,-0.8644119263629122,-0.9279081298607466,-0.9579312425688187,-0.9380104379300533,-0.9043970565036048,-0.8647784041046407,-0.81938468154463,-0.7766105841614781,-0.7749054584956099,-0.7785883892210315,-0.7571328356439189,-0.7541622787951532,-0.7584688428414701,-0.7672619692640588,-0.7735057599229442,-0.7831450823067101,-0.786068330339992,-0.7836949352971772,-0.7834724199036103,-0.7983382410771256,-0.8148445857251527,-0.8252292298181096,-0.8360112264229258,-0.8065029900885445,-0.8070715459812998,-0.8477247646167676,-0.8612924499715451,-0.8265961213260522,301.1760605165498
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,7.162337872466064,8.099889305406938,5.2015722699821065,8.967180081634776,5.350946769232592,8.740424993635685,6.405645054556147,6.219719047756129,6.542627009209862,7.742493682895223,8.184540240767916,4.640175143184476,3.1106838181562937,7.857730570184526,8.819824980657396,4.9893516950637125,6.185485572608248,3.8300838351644577,7.035187162621261,6.767339929769502,5.460084094207717,7.08652206482135,0.3234021013186527,2.858381723416632,2.9093963206856603,3.96011018397665,8.98381955485266,4.137225212629321,4.756482277424154,2.75238023793661,3.06315616400627,5.248553715424498,2.637623649655895,5.75534101884714,9.518451292352946,8.46778081734105,4.695195853198021,6.44624365533463,4.740937439264879,4.5221177442055644,4.939867380178806,5.523685193215957,3.7979696757867063,8.14964538395194,6.3560899518759175,6.870826913451236,6.0439660867174565,5.695890493010282,4.330796684020896,4.347309977391744,5.126127290506122,3.435223159588471,7.553107987551603,6.502019920657556,9.895290202825695,7.887873649085228,4.08413112096481,8.474596121928583,6.600514966768389,7.557296488160799,2.687886697612754,6.937235525247301,7.5502599638642245
Num_Collision,0
