,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,9.578333310818051,9.795428281850427,9.614447595319191,9.814816035159694,10.314116012544885,10.021003713515396,10.349476448089156,10.017031539822627,10.064655439428048,10.35207523958779,10.728866656967043,11.057433070682904,11.463378824176075,11.969033707392821,12.383957703777396,12.874002233174835,13.397392796712783,13.874243446176978,14.289192104335399,14.869372786782227,15.011537119918321,15.03333219626328,14.619917966237306,14.79323205152765,15.063739211934353,14.789985624669498,14.274056899022291,14.371330383224452,14.701905312488904,14.826150870306193,14.904619178254237,14.809512390996334,14.75493489870436,14.741043268983233,14.1699738315855,14.211343638949744,14.363163345030022,14.616582905380977,14.322986122862236,14.49200628246994,14.117753051531205,14.268915287072046
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.86846907028734,48.82764410131794,49.79692534465685,50.761655398999046,51.7631553209038,52.78264871511242,53.788021317139766,54.79933651592477,55.80082542204859,56.82208410156293,57.874279955043896,58.96259423066628,60.08742551205401,61.259860655694126,62.475680350750544,63.74157761396792,65.05340487403934,66.4176113603713,67.82395324405074,69.28493220230996,70.77997844995853,72.27933401345393,73.76402829305049,75.23307118119247,76.72623704103587,78.21986010228841,79.6760240396231,81.10640721032767,82.55713367793437,84.03491208487358,85.52089194672072,87.00546332928688,88.48546871971448,89.95904252823514,91.40268891985257,92.82261372285723,94.25092478130789,95.70027102310627,97.14974368848497,98.58923540010029,100.01697136665135,101.43042138036421
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8330512148371123,-3.9703194736495906,-4.069936279337037,-4.1898080413335475,-4.225137051565293,-4.28218577134063,-4.428790112111396,-4.566727314785868,-4.609896103363552,-4.59220234787843,-4.646860204910403,-4.736822282765127,-4.744400085440321,-4.673287637163264,-4.660462713803992,-4.715322770492972,-4.702493360353684,-4.613634161130754,-4.584012517340003,-4.627474301204528,-4.606209311823437,-4.515938204615251,-4.505135110617797,-4.547957493828458,-4.548677789224125,-4.602770795880141,-4.620438351877098,-4.590723839546971,-4.636979445425056,-4.655043718504918,-4.61972289828742,-4.663964717452573,-4.690144892625796,-4.667284483472422,-4.720941891838046,-4.7513797167160945,-4.734446431894279,-4.736187292705857,-4.70298228155328,-4.698472121658807,-4.597995693253816,-4.464877980621063
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9838797687724813,0.9873648865669421,0.9910692299322028,0.9919959608548197,0.9968140152239987,0.9975270284888269,0.9940010227915386,0.9928032166160146,0.996854056164615,0.9994818680716244,0.998992724978122,0.9980909173794343,0.9997935393341688,0.9996139524173155,0.9999034051858214,0.9998204023748644,0.9999990398108904,0.9992088925323984,0.9997493498783944,0.9999087443659469,0.999967172606412,0.9991933719582449,0.9998777898939052,0.9999408984713608,0.9999834065626189,0.9996658550742079,0.9999026566369517,0.9999836829201694,0.9998039079769773,0.9999329297168459,0.9999585575748114,0.9998355118777665,0.9998949527178157,0.9999969037764723,0.9997043641000977,0.9998150485711381,0.999998116481791,0.9999989617727565,0.9999243405013177,0.9999574495572325,0.9986957291545816,0.9971893181552267
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.17883120700875638,-0.15846318428786413,-0.1333483463774127,-0.12626960698332398,-0.07976101211124154,-0.07028390594048617,-0.10937077621273045,-0.11975714207050372,-0.07925901026479357,-0.03218688235999335,-0.04487243520009063,-0.06176180571096727,-0.020319416961512363,0.027783918597503687,0.013898931534435888,-0.01895159610598222,0.001385776784762483,0.039769197680842805,0.022388332178340273,-0.013509364919031298,0.008102697670418569,0.04015725880476071,0.015633466566299343,-0.01087196230161005,-0.0057607811466997925,-0.025849143095136515,-0.013952678967362226,0.005712608284685322,-0.01980266633471352,-0.011581712649055886,0.009104017404562518,-0.01813695641844799,-0.014494258499041133,0.002488460863402647,-0.024314283851664998,-0.019231969495940898,-0.0019408845586995356,0.0014409904264548877,0.012300946020728497,0.00922491598849373,0.05105722836581089,0.07492305224104344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,3,1,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.2873133958335,53.326378453828774,52.35601933085046,51.39018779814281,50.38843130992712,49.36854073756152,48.36237345714286,47.35069370832408,46.349170642474746,45.32792170351517,44.27571835343803,43.18754167919053,42.062734886705634,40.89016018850645,39.6743280734552,38.408519933891654,37.09666763298386,35.73238404652776,34.32606556598676,32.86506115886548,31.370021015680383,29.870861500627203,28.386221679685004,26.917034825786228,25.423873387660265,23.930144342174057,22.473969931294608,21.04361541725825,19.592862807049816,18.11510476900086,16.629102500695225,15.144577968138213,13.664675888802515,12.19102122544164,10.74772512900282,9.328224338996474,7.899815075461882,6.450666113325018,5.000844594879974,3.561498529888327,2.133203740464843,0.7373560297854367
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5753075267012719,-0.5800958513492924,-0.640985346154824,-0.6320288695485345,-0.7757758060634572,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.047963167599029,-1.0390650579952805,-1.0296408770216772,-1.0341684672923535,-0.9982435117843096,-0.9801094276344031,-0.9938327195813343,-0.9883202511812215,-0.9984769341506663,-0.9787510610404269,-0.9477966499228643,-0.9118233257524935,-0.8751932075151032,-0.8274253018008153,-0.7841678849487508,-0.7341918604364537,-0.6881476990922053,-0.6357164135439035,-0.5936815194589968,-0.5389955928787202,-0.504959856814903,-0.5008404849468207,-0.5153601790578008,-0.5308131461012238,-0.5068385618740407,-0.5062709545137878,-0.5438255891205479,-0.569645485963644,-0.5492473897915673,-0.5222419619510461,-0.5139977316943636,-0.5154754674429878,-0.5200979206643019,-0.5263453366391229,-0.556703903561182,-0.5804992099936541,-0.5715907364654083,-0.5508510378631355,-0.5501784815549557,-0.5606539350083533,-0.5717052105765164,301.3958477106794
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,1.3310483214028828,7.184917205546907,7.260702247554886,5.660707424060692,5.278431296058661,9.61336153011329,5.0217606156947046,9.768742929126466,5.921040522705261,6.846607506807902,8.588351495139142,7.682242323883166,5.769114514446754,6.214950473235663,8.301444480720946,6.191760042845782,8.638698270316691,6.237734276701502,7.5131219422409545,6.682332271496675,7.419510994130815,5.889284821959859,7.648918496204724,6.808438627508209,3.9754821906436235,2.7376359806592516,8.7459479248258,6.059259263476097,3.851110510606656,8.045639676044626,5.818963984536065,3.0540519829704302,8.192743871150427,5.7894925752386355,6.091774991097174,8.00263785256682,6.127498619201511,6.126080525255829,7.108242295316175,5.969739605001309,6.230322161540082,9.408952581058786
Num_Collision,0
