,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,13.510037746046688,13.24802406296342,12.84212816216423,12.262467627091938,11.58287142278874,11.027030193607496,10.271034642515323,9.686278596836262,8.879140796805885,8.301910232389131,7.504561156901842,6.893466723379808,6.057810205413772,6.0173385448382435,6.0732852226053655,6.197168917562397,6.417299938440054,6.1405680664914195,5.4975999802787285,4.8153895670986255,4.952372345199059,5.200130252069612,5.5420169471133445,5.923513891325061,6.1169115994399075,6.723420855416451,7.275515562442043,7.486927534752139,8.106017480020716,8.669642003269022,9.002353766180285,9.562952975022348,10.136878122671508,10.719984745280536,11.134219849998228,11.680638264926833,11.855900355871187,11.813925753961254,12.049301855338676,12.379431029521115,12.781618714156242,13.077398306372615,13.38803949823896,13.934612691084473,14.472984224639768,14.401943542073859,14.609925237932421,14.565179381985567,14.845236141719464,15.06651964774492,14.79933133082318,14.873044799121146,14.943259515656086,14.825153066803788,14.177774667422703,14.219934709077389,14.219867141019314,14.407024029391922,14.663639844657254,14.93074234369392,14.74757923753108,14.890331759601843,14.907641560401082,14.960051789544917,14.683771755180356,14.754661423466828,14.316058224306312,14.419627822365547,14.639553043508483,14.295327127472524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.1993397169029,26.509019428613804,27.785054194904266,29.024306191813864,30.188919462285853,31.287217245199262,32.33168701503797,33.299998302859095,34.20894275177152,35.03862951519653,35.81572675553359,36.51659671714947,37.15691504237427,37.7320742118871,38.282834303174376,38.79033158631597,39.24417812415113,39.674577966501175,40.11541823000267,40.547471459483525,40.973414622022766,41.41438562258337,41.888677817845384,42.38298139038587,42.94147316258713,43.54709719661523,44.19679313211608,44.90423576883285,45.66196915954006,46.47414615240005,47.33979026412578,48.26287879254085,49.236274261978146,50.260446933170854,51.33578587346403,52.47225787127699,53.649093729948646,54.833181489327515,56.02185925969953,57.24317180590751,58.49770984153296,59.78716964444333,61.108717832712124,62.47303996333801,63.89245625061192,65.33164410776533,66.77031823054558,68.22366355125278,69.69392011965266,71.18946833962808,72.68443598267935,74.16621014343045,75.65705158382295,77.14512735932726,78.59327954649447,80.01151035801698,81.43401884329474,82.86240302387455,84.31601664468222,85.79609305491793,87.2831868067071,88.76108444945127,90.25228505089068,91.74418502726793,93.22777072131723,94.6959497114912,96.15156308994142,97.5880586586105,99.04110245255883,100.48743194828818
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.4021674834425553,3.1177653704394555,2.8459533751836736,2.6494767724297326,2.3989038070785376,2.1418480960454582,1.9315977559787632,1.7072664245675286,1.5163155679406635,1.3107946548384473,1.1632892898357579,1.017967094450876,0.9184837763952397,0.744005708824451,0.4948187463379502,0.15112783001797525,-0.2861579199435561,-0.7477594297738294,-1.1269218038796363,-1.4028124906008954,-1.6368805712063812,-1.8902545479982047,-2.147757094811278,-2.441371938698379,-2.6698959029569678,-2.890315324812013,-3.1610943726670464,-3.369551999337606,-3.549478437521449,-3.7810642522734943,-3.949840900489507,-4.0412241449285355,-4.181342218078731,-4.397288802137372,-4.588795755966394,-4.684558662807234,-4.771898753103842,-4.847061590412501,-4.961178812906519,-4.986901869324792,-4.902186425311385,-4.7659946956331725,-4.704654856453375,-4.709150173843653,-4.663667834598591,-4.509569558972244,-4.305045025279373,-4.184566388504327,-4.1734055142823205,-4.233556822451367,-4.2817370768038625,-4.3511155789092335,-4.381970350849846,-4.4349768608299796,-4.390890556014477,-4.31871702223351,-4.338705371140957,-4.432991380855119,-4.458795939288417,-4.418067019453075,-4.453821397896705,-4.5559856357940935,-4.581287630407598,-4.5400660718658195,-4.57733370638889,-4.6680364629152065,-4.672300433388424,-4.651064586321981,-4.6694723380384815,-4.59459391226155
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.9750799367267614,0.9758953612015344,0.9778780293545197,0.9836095291390201,0.9788378326764006,0.9726140463598437,0.9755667671687452,0.9751660316666928,0.9737335604478734,0.9723346350769577,0.9742478561530521,0.9742511755812983,0.977569889769311,0.9710107276694147,0.9538475868428663,0.918817494340381,0.8609577403749149,0.8071537953102873,0.7932732111741174,0.8100501488201263,0.8290502663759817,0.8419744105631914,0.8527562407799008,0.8563661337932026,0.8837279967494335,0.9052484029630854,0.9129441120706815,0.9344459537389128,0.9520728044732799,0.9567544243341124,0.96993981206386,0.9844761010968922,0.986901880361813,0.9837313291103169,0.9917642581330343,0.9967688275388842,0.9972072435838333,0.9974579029105395,0.9965788289288297,0.9990022900620241,0.9997268314697194,0.9975948764804382,0.9987984972921772,0.9999976672922041,0.9997089404549653,0.9967989649340746,0.993269139396012,0.9958499285030541,0.9994194333894524,0.9999270575710517,0.9996054108032458,0.9993173745672478,0.9995791393165253,0.9995438305827788,0.9999339445544141,0.9994494516345873,0.9999999640862853,0.9991891744989041,0.9997444457269041,0.99996589254328,0.9998715448969849,0.9988212567306856,0.9996955002395895,0.9999720752411576,0.9998572216756392,0.9990591654183651,0.9998983620503011,0.9999994632691191,0.9999856636707363,0.9994109757824337
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.22185381897306844,-0.2182389607410343,-0.20917590613099088,-0.18031165848861563,-0.20463747780249536,-0.23242615348435228,-0.21970316974482473,-0.22147507914759793,-0.22769047687048236,-0.23359228889190534,-0.2254797436160995,-0.22546540062381704,-0.21061127846441927,-0.23903591100693186,-0.3002911604993403,-0.3946826726549621,-0.5086764878471587,-0.5903412154984596,-0.6088658410795469,-0.5863606026981104,-0.5591740836465097,-0.5395174621425763,-0.5223090979591796,-0.516369097537878,-0.4680008843594564,-0.4248827237400731,-0.4080846091627018,-0.356104983875505,-0.30587150076851516,-0.29089683999160476,-0.2433449423627373,-0.1755186781201978,-0.1613216617144695,-0.1796459632912726,-0.1280767593665307,-0.08032374771360065,-0.07468409029996528,-0.07125820599277591,-0.08264767226511824,-0.0446589795095165,0.02337225790365998,0.06931422956348386,0.04900573238804496,0.002159956052853535,0.024125388585693883,0.07994888058226651,0.1158292567683385,0.09101054829228306,0.034070458809735284,-0.012078060162899435,-0.02808954775132746,-0.036942995114405915,-0.029009381986426566,-0.030201502345168232,0.011493760387699323,0.03317821012837565,0.0002680063955311047,-0.040261564353593904,-0.022606265463478856,0.008259161587069767,-0.016027903958925824,-0.048539644651913405,-0.02467603697348703,0.007473201314877941,-0.016897818293250072,-0.04336800656658773,-0.014257123451978451,0.0010360798587553102,-0.005354666469261807,0.03431765559597361
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.36828847998133,76.03630988665383,74.73935998402385,73.48670909722865,72.30313434433575,71.18521400343498,70.12557266043447,69.14065449992088,68.2181242746106,67.37342824312655,66.58640242417033,65.87560516705669,65.22913304094752,64.64134583074058,64.07210930206297,63.53948534004577,63.05532858467817,62.59566331221408,62.13317121246077,61.686778432155215,61.249552529846355,60.797183268956594,60.31224636878729,59.80691961911984,59.24081864073379,58.62858939765051,57.97170779167556,57.25954093329533,56.49827817714797,55.682255801506955,54.81437165220538,53.8902857000613,52.91558604683439,51.89004973882652,50.814220953255195,49.677770146929554,48.501119502928496,47.31732895045574,46.12935292445435,44.90827297031527,43.65315816699131,42.363055508067745,41.041351157071816,39.67704081209479,38.25755576741988,36.81853281394117,35.38112945661704,33.92919948617481,32.45922655328232,30.96301013348347,29.46756656027546,27.985131708704955,26.494064172017968,25.00559441616875,23.557885454275464,22.14061324851524,20.717964361435797,19.288554421889163,17.834759017659152,16.355220123220164,14.867801713262114,13.389091118848171,11.897791701250009,10.406161834950376,8.92235447546804,7.4541630188951284,5.99861012332191,4.562004376084404,3.109196976890116,1.6628550448876198
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6665670760353208,-0.6680214066724943,-0.7030500973700242,-0.7473491132048053,-0.816425247107091,-0.8820796590992472,-0.9403586569994928,-1.015081839486399,-1.0774697746897175,-1.1553039685159519,-1.2129741810437906,-1.2892027428863457,-1.353527873890826,-1.4122127897930596,-1.4307634713223933,-1.4673760379828025,-1.5158432446324,-1.5403347275359067,-1.5375079002466947,-1.5536072196944417,-1.5627740976911397,-1.5476307391102395,-1.515063099830698,-1.4946732503325464,-1.4338990216139464,-1.38777075691673,-1.3431183940250477,-1.2878331416197568,-1.238737243852647,-1.1839776243589881,-1.1321158506984332,-1.0759140478559104,-1.0253003467730935,-0.9744636919921277,-0.9241712144286751,-0.863549193674352,-0.8233493559989498,-0.8162094475272426,-0.8120239739986204,-0.7789200458609074,-0.7448851966760515,-0.7098973410764344,-0.6782956490040633,-0.635689655022972,-0.5805149553250928,-0.5609770465212875,-0.5625966426758708,-0.5480700295577634,-0.5300270671075182,-0.5037835802011514,-0.5045564267919893,-0.5175651484294939,-0.5089324633130126,-0.5115302441507836,-0.5522910381067128,-0.5827277942397764,-0.5773511129205566,-0.5705900604533625,-0.5462045957699928,-0.520461105561008,-0.5125815900419539,-0.5212894055860566,-0.5087005824018398,-0.5083701337003657,-0.516192640517664,-0.531808543427088,-0.5444471044267818,-0.5633942527624933,-0.5471926008057131,301.4463419320025
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,5.957703551157855,4.779651732358274,8.85457363880641,7.216022889812834,8.36734915064365,9.185902548129596,8.542911815834472,7.37888711544634,9.728904133790358,8.033136794323564,8.550892664312803,8.164644076758131,9.77550887974617,6.168782178206657,6.0085678902439215,4.49295214010377,3.4798178050120443,11.254889018236753,10.677866986815326,9.825232230789643,6.2789137261148635,6.232214229163993,8.761506497945547,6.549529411064293,6.221486600582447,10.100004933919289,5.712221887829309,5.807989984961901,9.718495333499972,5.636542194321476,6.5677195529379135,6.547565054582927,10.531755174996091,5.931265307122609,5.39157764754738,5.466479949903345,4.499492903767176,7.913296784067953,6.208811749623361,6.5407700663921995,4.977667809580665,10.18499851278872,6.779683888347695,6.691013713727266,8.45976377276339,3.7642757575264265,9.486544438482229,6.8516987352986325,4.242203195015112,8.427969207054652,4.617965798863926,8.26406554536342,5.591529780548,6.429236105394035,7.850882727092853,9.32354432911627,5.6005031242740015,5.862067697924159,7.585246739386206,5.812159806840768,6.8706310154973815,5.830160233161909,6.687744926466349,5.8727088714391105,7.091047231398535,6.7621532464150915,7.5798865587564865,8.875464229740023,5.347327730847856,6.276541391892366
Num_Collision,0
