,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.534126388189014,6.202714687604374,6.854349502753793,7.5004370851041635,8.183882903739141,8.869777729911515,8.846486951770439,8.527135428808286,8.164351343867805,7.672832061971408,7.801261557913529,7.434849342281035,7.573294315441633,7.744121858469984,8.017195180314312,8.277665888273653,8.556005072524764,8.412175739325004,8.012315852162203,8.01250805062712,8.131262871844681,8.331449661736343,8.558653877743495,8.840873912723655,9.183932064926456,9.954809162609893,10.220703507064265,10.283992381265152,10.422549621858687,10.732406422552634,11.187860418218694,11.737100936596143,12.257984420195744,12.663918662959654,13.250773838339006,13.387009013111776,13.489850198080125,13.771175514243717,13.596406933252963,13.798182553420318,14.072228189812481,14.441820239540464,14.71607741558485,14.51792155734754,14.180162081939018,13.739072843867111,13.262797329895706,13.348964263795148,12.867351901806378,12.959966895135944,13.154588005844646,13.36910101652166,12.990923572735174,12.66156741805952,12.812859023345979,12.95438544778284,12.489973703578928,12.648318818342451,12.281936386500824,12.51987152244637,12.124672080170425,12.416398756984739,12.235501932215952,12.54376658664046,12.18673313086032,12.50714659132574,12.754668213179027,13.127164896532216,13.335883279144415,13.753637199251864,14.17049798287897,14.152852277546565,13.985446393378355
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753277532080073,22.32999964397082,22.969975941152263,23.67081840939889,24.430951631268428,25.254251589825667,26.117356167930755,26.960915446500355,27.76153111044999,28.52697021310536,29.27088473612327,30.010129256570075,30.730840601713815,31.48387920829622,32.2718371363681,33.08258590727899,33.900822039276555,34.710639542831075,35.51241716144939,36.306297489906164,37.112833727667635,37.92710763934098,38.73899758730359,39.53407271091459,40.30144809252622,41.07753459627137,41.923865208556066,42.82101018749519,43.76673904909382,44.77229017099094,45.846420029175675,46.985610848917204,48.1707555018697,49.40050256997581,50.68372264803335,52.0125204236271,53.35237328227809,54.71262628679739,56.08282514916563,57.44952965548789,58.84388209556079,60.26293164305401,61.713148607900834,63.17621331456434,64.60834098649788,65.99840706143223,67.34952533098448,68.67507845078319,69.98968986814145,71.2764740954517,72.5788860427266,73.90560233955203,75.21993780315083,76.49327599289077,77.76420056534288,79.05332786279436,80.31807070843125,81.54987191626412,82.76784786638599,83.98723916267247,85.20486964154765,86.41812901056198,87.63677714872142,88.86260510935742,90.086045043019,91.31145879482293,92.55958687316145,93.82498472864283,95.13128436474445,96.47651406659104,97.86185248227856,99.27395077216796,100.68248955446073
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492402863035882,1.231232776449543,1.0909207101001577,0.9305503540630414,0.7331168738276964,0.5058192157226659,0.29983399471156036,0.08602229607554938,-0.14644554906093044,-0.34844797143122835,-0.5672170540188355,-0.7663334560330668,-0.9815542906592711,-1.1106988904679231,-1.1389161155680922,-1.0573188764386008,-0.8581999029675819,-0.6007495448482532,-0.41627083326585745,-0.3241518750858277,-0.33191087950070847,-0.44861098932889626,-0.6809124374903697,-1.0328528024585026,-1.505125117290625,-2.0696175510546286,-2.625370048727925,-3.123159013526772,-3.5410039810306033,-3.864765836696983,-4.07979438844847,-4.216048284098767,-4.405908473258676,-4.618326202505047,-4.78976640518664,-4.92937465788221,-5.023916817205064,-5.130195581121342,-5.193527994093239,-5.278939412763493,-5.266810641805658,-5.138019358457871,-4.962643440902251,-4.8720088901352545,-4.848775079442183,-4.754838570958234,-4.676329416573158,-4.694770583429268,-4.712589762340262,-4.637468371720631,-4.529126941740663,-4.5095736606980825,-4.598036651810754,-4.7413056211191416,-4.831409684208134,-4.820104190980047,-4.69732868382243,-4.457296535008058,-4.194586123092143,-3.9710951673515593,-3.7885416402747456,-3.6002025962088533,-3.4185932436216415,-3.233929469318832,-3.0608800547774706,-2.9034085829070224,-2.6987628466897036,-2.4262916050933105,-2.219799964411323,-2.0619638568989154,-1.8614075605274514,-1.7616874479535674,-1.7225270576684384
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465369121206373,0.9591924615978049,0.966107102428264,0.9696794448077404,0.9688993021148011,0.9668815016276102,0.9700662286653179,0.9691508676330562,0.9660419359499756,0.9657838364007646,0.9637288948785571,0.9638647953949426,0.9621480280972152,0.973449039727344,0.9890369835146764,0.9991649228561899,0.9965973604979433,0.9839719163447274,0.9806371500179637,0.9871160420926213,0.9962355784975558,0.9999145786477519,0.9914717814446724,0.9663544142774946,0.9221147128685808,0.8741985007567669,0.8575791614550177,0.869288393113639,0.896148948368302,0.9301273413038105,0.9623259374141789,0.9819795360233909,0.9848075367063183,0.9903305123171166,0.9969782178155822,0.9959857545825954,0.9967917059688993,0.9971339060561446,0.9981985879191606,0.9982765954130601,0.9999070895195611,0.9984762941994193,0.9956843152155834,0.9975811181448312,0.9992976241762802,0.9982926344634513,0.9984763559318418,0.9999396305871098,0.9999996807965675,0.9993086864061896,0.9980965155355446,0.9995375014533405,0.9995147870491986,0.9970282929355279,0.9975263865497893,0.9997881901213248,0.9986984083527464,0.990819505034633,0.984158413516279,0.9841303999791264,0.987140671949349,0.9875526783900925,0.9886006991288959,0.9886147035272013,0.9896612289484419,0.9909521767526486,0.9881957875586548,0.9825765247207585,0.986284580130073,0.9905206264529853,0.9915519686751844,0.9961571335136409,0.9986620068801169
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259552692672133,-0.2827539948682308,-0.25814156317351106,-0.24438038856944397,-0.24745533407354822,-0.2552257075812262,-0.24284050733567333,-0.24646824494464636,-0.25838532850381307,-0.25934837833890745,-0.2668831526645232,-0.26639192217157304,-0.27252737849368536,-0.22890383800607586,-0.14766802375663357,-0.040858988408722034,0.08242391066027055,0.1783234921284485,0.19583355178478914,0.16000599814818933,0.08668720860450128,-0.01307040197119704,-0.1303215507846943,-0.25721420257520833,-0.3869166012350657,-0.4855687194153069,-0.5143520018801411,-0.4943052595288739,-0.4437533800867172,-0.3672371562888278,-0.27189849241936176,-0.18898727690319722,-0.17364940439412294,-0.13872806627974563,-0.07768161430651142,-0.08951188004135492,-0.08003933352803135,-0.07565694543936992,-0.05999649219907628,-0.05868423170247183,-0.013631299590294133,0.05518233342107453,0.09280487289832742,0.06951196099167625,0.03747343479909264,0.058410752229551124,0.055181216415279746,0.010987956193693025,-0.0007990036063840497,0.037177268231215095,0.06167127107336477,0.03041024808207446,-0.03114788066618877,-0.07703624527498186,-0.07029301627416625,-0.020580935205321775,0.051004795398972104,0.13519137710270188,0.1772913339820104,0.1774467690236274,0.1598539764390859,0.157288611808212,0.15056114266921,0.1504691595305293,0.14342472560984626,0.13421543647877285,0.15319623184442235,0.1858584759102385,0.16505370943315884,0.137364073072931,0.1297100359122847,0.08758404734816816,0.0517126291555297
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,1,1,1,2,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,1,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44459586412877,79.8642063057204,79.22000541565986,78.51454317678022,77.74902285064911,76.92000013041272,76.05221809907154,75.2042762880462,74.39946351304309,73.63090597183059,72.88416637883527,72.14287866224353,71.42053464281787,70.66681682619523,69.87874526262408,69.06839058327284,68.25153185609516,67.44440094805913,66.64522334611952,65.85291190779584,65.04635899216478,64.23032017729166,63.41537119106471,62.61715384851682,61.84859604150274,61.075851682370114,60.23807242556647,59.35325700465112,58.42155663854782,57.42951468789886,56.36608747092705,55.23490139482379,54.061436332476504,52.84600945705314,51.57608931741658,50.25973451865411,48.930091433353994,47.581782332721275,46.22098467369249,44.86622108318558,43.476111743505726,42.051232801039596,40.591222683053836,39.125842850390114,37.69737544583935,36.30453680062462,34.951941665343476,33.63414641369652,32.32781796348312,31.040114672890766,29.7334954077652,28.41223343961593,27.116244114304596,25.870048863480207,24.62244432000194,23.344741503789088,22.075675650002065,20.82197648843695,19.578904310988896,18.340227394455574,17.109048936156878,15.881416464760798,14.649385387788296,13.409841821211431,12.174242898726915,10.938785446820255,9.674513817469123,8.384906856084122,7.063472311720641,5.709029253032176,4.310205013118742,2.8955848114527987,1.497193373366129
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803756867955258,-1.4196104415916295,-1.3557991099394542,-1.2945377611203526,-1.2344796738689041,-1.1709772797636049,-1.1322179686588214,-1.1520581889746637,-1.1951872249968858,-1.2314424587874981,-1.2532604070047029,-1.2587122834082294,-1.2776559805743375,-1.2462821833773745,-1.2119284364288632,-1.189645320648765,-1.1831412728222972,-1.1928690919639706,-1.2008223980603958,-1.2076885616763207,-1.193447084368941,-1.1839611851268756,-1.1850510137730481,-1.2017826574521138,-1.2314421929859165,-1.2272556408673694,-1.1622207431963645,-1.115184579084648,-1.0682996338967072,-1.007958049351032,-0.9365727830281898,-0.8688139238967381,-0.8265349376527169,-0.7845731245766387,-0.730079860363432,-0.6836452012375389,-0.6703569146998802,-0.6516908993672814,-0.6392023409712166,-0.6452364094930871,-0.609890660320147,-0.5751210575338632,-0.5399898820142539,-0.5346201673362643,-0.5715325954492414,-0.6071613547852692,-0.6474048647188582,-0.682204748353044,-0.6936715497866004,-0.7122967094076493,-0.693380734874431,-0.678738031850731,-0.7040106746886643,-0.753804749175611,-0.7523954565217323,-0.7222971837871484,-0.7309341462129773,-0.7463008384348839,-0.7569278225519476,-0.7613230834666815,-0.7688215417012998,-0.7723675286039189,-0.7679689230274995,-0.760456433423137,-0.7644010775154833,-0.7645425480933383,-0.735728370648868,-0.710393038614999,-0.6785654556365195,-0.6455569413115354,-0.6011757600865648,-0.5853797983340576,301.39839143808666
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.920755289262094,6.911740126412225,7.009620801075574,6.684719956387025,7.341454740841806,6.88357736181598,4.930154645602882,8.737137261535155,7.509192570578682,7.945749757676457,6.808131139901083,7.5152556388550185,6.869753541973642,6.667827135031605,4.9488120185734275,3.5963239935991655,3.0787585003622704,10.762669699716607,10.54026852614593,6.510887561072076,4.665452644123103,3.481523475214254,2.8505991105487603,2.8947085626903584,3.452710513356263,13.281453233689126,9.960828500738725,6.237115921491526,4.341249905131969,4.183134721887665,4.828971420626336,10.018043553740052,10.09164214320009,4.060368914102923,7.3369350302888785,8.528393261500488,4.732925547890964,7.240131872566577,6.351816302599801,6.005556019994206,5.3488167713850885,4.320833235424931,10.779325161014567,6.99218267668554,6.585054573046506,6.206086286988285,9.153640306586775,3.2282315373297625,10.321251489209835,5.740186573972798,9.268248349799132,6.333997313370203,5.170024611222626,7.551132340441684,8.084141495964987,4.709311581419007,5.330071692343875,1.6237092582196315,9.52061939700754,4.948659123757569,4.31372468795133,5.037742142472429,3.454200514995607,4.259769770506888,4.651102470960442,3.3647732134368016,7.3267958797470705,6.392122765117295,7.125889226576021,7.398206164993421,4.434295767026603,6.764946311848928,5.972292258466902
Num_Collision,0
