,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.367819872392394,12.695248921681095,13.019475329248671,13.268964506398952,13.732308154763103,14.217629074191693,14.628386025147039,15.090231207682692,15.129732702126681,14.789371656662004,14.99131519131001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.57978328893034,22.832116944255226,24.113989429537945,25.425745734249137,26.774946672878666,28.170427225835756,29.60703769782097,31.089165735201725,32.60036268566738,34.09947642368203,35.58576673035216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.138571403063379,-2.080318067005231,-1.945021549178929,-1.8726680246908927,-1.8591561576989748,-1.778596090888574,-1.6178063427590754,-1.5127018830452696,-1.5217331917949715,-1.4920787135761464,-1.4082416549849859
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.997170820994846,0.9999987232705796,0.9982180268406065,0.9985736543585703,0.9998056772147422,0.9989212746019397,0.9966323582793635,0.9986098072403783,0.9999270139633096,0.9997912871419448,0.9991316700511548
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07516883500803236,-0.0015979540702804145,0.059672195287639486,0.053391542597781734,0.01971313798385743,0.04643583904309411,0.08199964896579995,0.05271103189403931,0.0120816698522645,0.02042993282057684,0.041664204070046645
Operations,0,0,0,0,0,3,3,1,1,2,1,2,2,2,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.559540446858565,14.305948599140326,13.020582592179878,11.707429938677233,10.358295773031383,8.961352624421481,7.5229833753537685,6.041465019015231,4.530313443092102,3.032444583283003,1.556093716319854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.868183166861236,-1.6291386499103595,-1.8387724016150235,-1.586470694848423,-1.1935315801008861,-1.1931522239120547,-0.8548302504340013,-1.0313716492458367,-0.6314721210770275,-0.9197706702980195,301.42173308363846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.049390722709693,4.2828158372725715,8.956938264374731,8.44915859375967,6.491242484028293,7.871475026018129,5.077897263659323,8.469259390640614,0.3965580551009056,8.641504795091413,5.758833121790927
Num_Collision,0
Num_Off_Road,0
