,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,10.146980910905441,10.512123479154157,10.500134565174138,10.900669293201522,11.470237124186044,12.0358020256359,11.849836784607175,12.090692662586996,12.418546307111777,12.696342668534445,13.1157320631057,13.348730599176246,13.865410363883285
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23756007913063,22.266387413427537,23.319205026319338,24.380691680050088,25.49613023970382,26.670160403872572,27.861248559210807,29.05277429238477,30.278488801825578,31.53223319112401,32.811734841411585,34.12831748721837,35.48207969071363
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.8903523123351413,-1.976487649002521,-2.014277522461632,-2.1271001937008718,-2.2378879079418152,-2.3119303445360564,-2.4110313262637204,-2.5308846099887483,-2.5576938491499903,-2.474479724202071,-2.2996478807047,-2.176047703406605,-2.0897212551027775
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9919655559692941,0.9947752512327713,0.9975449458900176,0.9959569419659199,0.9957232020373211,0.9971867798026843,0.9966038256444751,0.9959785452768779,0.9988462015341695,0.9997749117606942,0.9962592546837284,0.9961916141451999,0.998677791367943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.1265082438836659,-0.1020891744249932,-0.07002914342815938,-0.08983189717407322,-0.09238671400447197,-0.07495682882001324,-0.08234570244279103,-0.08959206074286988,-0.048023595042034045,0.021216168690317894,0.08641468311011664,0.08719098523804594,0.05140689670119532
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,1,2,2,3,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.895092044518666,14.868379941122255,13.817007044604843,12.760199733990978,11.651344410952419,10.48403973629375,9.304167081652862,8.13069008687911,6.918119918547897,5.665660423515882,4.374576680874752,3.0564569135093413,1.7191475368501394
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-3.0299767304334564,-2.5830525480238427,-2.3906810400685554,-2.3789834869312427,-2.10860836638708,-1.9207827426052209,-1.888010322859949,-1.6191756120853023,-1.7500883668591443,-1.6516515906512215,-1.353736596659112,-1.2166830036605694,-1.2863620710423622,-1.4716769628127273,300.59678370942044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,5.300484275543264,7.700926883230662,6.666358483118915,5.311255207875828,7.309140468233421,6.0367569083233015,8.224166075311304,8.0378309217298,6.235358572065612,3.863222823204741,7.52203086708473,9.084275373872753,9.043280663813288
Num_Collision,0
Num_Off_Road,0
