,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.53752062214679,12.974603521266085,13.120095406169522,13.714457993064006,14.29695169574511,14.93159236749592,14.660160868058592,14.779202445927613,14.838870144605222,15.017484689131116,14.62354158334198,14.689856585300193,14.898225602496455,15.079027366579671,14.724885225296909,14.855258815511487,15.047981581285823,14.608464862821647,14.712323275844144,14.921584514206213,15.06063992183664,14.555304171179051,14.65570749472629,14.84679132620381
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.480954394337587,29.678266810920842,30.924245287357326,32.21434018698301,33.543330275006824,34.90955032993284,36.31038814832749,37.73364980284396,39.19239797804949,40.67542414080067,42.15575010984514,43.61061747039123,45.088852018402115,46.58777710214326,48.080881192144936,49.55793237103962,51.05319575906988,52.540217535984944,54.00422167785647,55.48535455922259,56.98194198468459,58.46575975952792,59.923776951977366,61.39965068618778
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.101170341606314,-1.658337293639727,-1.269282729339454,-0.9089898078633899,-0.4599732830963664,0.06987250663167596,0.5456196936489369,0.9160422084067549,1.1723146364185444,1.3056426647981003,1.430908875258465,1.589821794764522,1.6551302507712924,1.6417483077440411,1.6207352371546138,1.5608257872186935,1.5494716848474626,1.5438137934654304,1.5852856015741001,1.5382311788197227,1.4362928918770723,1.4184727880757775,1.4681580835962569,1.4447970406383508
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9592503810803455,0.9477455530366246,0.9529635849237255,0.958854819230963,0.9512342459670508,0.9399059916467419,0.9457717527681957,0.961801503460739,0.9789357068550035,0.9919324620617742,0.9947383326623295,0.9945658886222657,0.9980709486582331,0.9998509341466287,0.999979537477418,0.9996752417130568,0.9998785458810975,0.9999891322648393,0.9999005725029015,0.9998227520181966,0.9988320537927743,0.9997629011227689,0.9999206676395074,0.9999591487592194
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2825574391114344,0.31902721937054623,0.30308481619725114,0.28389687500491656,0.30846946250722507,0.34143334176168955,0.32483194372748325,0.27374781814776533,0.2041687582474226,0.12676746707285327,0.10244827735090871,0.10410904470315292,0.062083664876154646,0.017265847390556685,-0.006397235844425774,-0.025483545788242228,-0.01558504047804018,-0.004662118854521978,0.014101244922688373,-0.018827228865656857,-0.04831695681754454,-0.021774791355710876,0.012595968694857903,-0.00903885018889602
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.82596931434397,32.59030243864625,31.314048135835954,29.998555327973758,28.640426856342128,27.245427564000696,25.825451935493977,24.392195203825654,22.929283539572193,21.445061735075072,19.964259018245386,18.50991063624234,17.032383273953975,15.533406437810992,14.040156958605412,12.562556486228702,11.067251272251626,9.580241807266386,8.116905812448982,6.635232088310425,5.138076298923558,3.654376239548569,2.1962981110645488,0.7203681036080419
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9243917163769595,-7.9311410106286875,-8.799969323707629,-8.071826587495803,-9.373670570830068,-8.054719859913915,-7.312336685166409,-9.005240796769815,-9.954205138349565,-9.228144909152881,-8.812413955885711,-10.408006086617341,-7.868915086666023,-8.98488716672786,-9.099408689484896,-10.56906443892261,-9.93203845983243,-10.090519056140154,-9.995390681351292,-7.59927019392833,-7.461518799952934,-7.409511356900778,-12.573914393109828,-7.577748150882554,-8.050477527662627,-8.902827860263182,-8.277790298790459,-6.286547936465583,-3.6802415062912406,-6.289400987535297,-4.857268321025754,-4.6598667557626126,-5.873164893653538,-6.040669455761687,-4.226627108286925,299.54807631801026
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.680193212508533,6.915796543905804,6.9114173192739905,8.516487575225177,7.639663016160485,7.718390262673637,7.582862673919208,3.6268776619685617,1.8515750917948213,2.097422976248756,11.202121476748509,4.193460925107378,5.279403850710097,6.5406156888258336,5.661377647695049,8.011615293831724,4.126896550858348,8.02605600295878,6.233151060628132,5.983483371453115,7.546551139884282,7.728968792349838,5.268652878505169,7.013390621522111
Num_Collision,0
