,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.168152010009543,14.876208117541914,15.0091134513612,15.033129426686788,15.285314241507974,14.60997812161537,14.685382830407232,14.7426198686493,15.10911323978664,14.686845202013384,14.89395454820486,15.198458543852011,14.799591981021669,14.802272630914558,15.033117074911301,14.797133681316005,14.775617408431403,14.379339770630759,13.780681440078896,13.074408981559193,12.313254064788119,12.386900682323212,12.336130111485414,12.048634938826996,12.11832062846796,12.248925396260399,12.652582326265016,12.98004477955713,13.430854443656036,13.839921466209235,14.257306932726914,14.71009574666866,15.11605178765505,15.228995830782452,14.810942695372512,15.006389641213026,15.093424669980397,15.171018484683488,14.629232083527267,14.708085335826501,14.873027976605602,15.016357052530923,15.019628693637333,15.030483915694214,14.924282940846885,14.907967289133675,14.909501780979344,14.958993989725242,14.962865017320626,14.974533833306852,14.9236043167794,14.933796942004596,14.930982754078476,14.957825953008946,14.423976543348518,13.827531179403387,13.846193813597743
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.198210010485873,22.66697073989038,24.11513894514658,25.58785611874118,27.08508958227829,28.546933978601068,29.9625411440245,31.401313725113813,32.871611118980375,34.329550177133775,35.75819127485342,37.228029155961075,38.70151792273833,40.12878775905444,41.54485736562049,42.97971694546159,44.42739262693417,45.8707503775359,47.258941904986465,48.564340792099706,49.770001445447036,50.914398129938135,52.084634991906874,53.25773543978475,54.417019959750476,55.607702499819595,56.837424990066786,58.106585335443256,59.41672857584202,60.76814279696646,62.16764272544847,63.617672740345874,65.10550927846525,66.62157602467106,68.12705190465321,69.6156570390074,71.12202983839589,72.63354967496315,74.12635017404416,75.58979899155959,77.06972178992594,78.56285121623635,80.06638036433564,81.56597974085557,83.06540546249822,84.55374296476353,86.0458268876893,87.53662987628027,89.03413091049084,90.52823873707156,92.02460782939629,93.51443808555123,95.0089665098492,96.50072024437995,97.97278086076784,99.3865770864362,100.76822947172832
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.699797314214917,-10.36171301901825,-9.98547973822303,-9.695410771155489,-9.453398834583995,-9.136330694997113,-8.763193773404426,-8.459309192802554,-8.210328194937421,-7.886080884349927,-7.50224157296851,-7.184743975381235,-6.882469296746437,-6.4919375887237845,-6.022257325962929,-5.615706972524065,-5.317091043288958,-5.115881289779093,-4.871216812645904,-4.5644836396951876,-4.171098391220124,-3.7095446288741054,-3.310583583886345,-2.9671626771891617,-2.6204315985027273,-2.3694564240709464,-2.1817244725036375,-1.9831778423635773,-1.8213180996915954,-1.6170172776645042,-1.505716653920068,-1.4727716260155015,-1.3783837835335324,-1.2580429490833636,-1.2424977664498251,-1.3051888530067333,-1.3025458698985275,-1.2365707824280752,-1.2495367865793134,-1.3238136670427707,-1.3203856571585797,-1.250385433403089,-1.257996652624989,-1.3317396329658584,-1.32650680593369,-1.2550027450132504,-1.2619789875701117,-1.3351445795824501,-1.330048439643624,-1.2589381716839545,-1.266728316595913,-1.3404060025565616,-1.335403244566706,-1.2642820706833795,-1.2719300009464534,-1.3041067157120678,-1.307524558309231
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758846193100766,0.974271928125004,0.9708208012186293,0.9785604405518041,0.9840024167035669,0.9791872165526005,0.9719688890937512,0.9769833585602106,0.9827204798843967,0.9779119111667213,0.9707432371651553,0.9759819746796159,0.9777055333819935,0.9686593086346023,0.9567866640627172,0.9613583466187982,0.9745693985955293,0.9855693645545652,0.9845273972892328,0.9729105321719314,0.9528955328100325,0.938032821977937,0.9440997901436872,0.9527631537059592,0.9566292282465931,0.9709197647289203,0.9818080497797009,0.9864484630586444,0.989934929171129,0.9903706588091593,0.9951565506757558,0.9986925440113841,0.9980648654122749,0.9976545598491896,0.9996250204746748,0.9998625231700439,0.999999282283914,0.99965368009917,0.9999998488804848,0.9995305504572879,0.999981685232303,0.9996473144875422,0.9999966848555062,0.9995702636339644,0.9999893581354228,0.9996153475526098,0.9999942942492719,0.9995829209873139,0.9999897511954848,0.9996214913783676,0.9999957705358428,0.9995720537353273,0.9999888166627604,0.9996225526397676,0.9999948196466081,0.999949011855999,0.9999677037484473
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.21828698952073786,0.2253757086901497,0.23980611318567033,0.20595986062109042,0.17815511197139353,0.20295909671648252,0.23510950349541196,0.21331553411885187,0.18509580874720286,0.2090174490281868,0.24011990233655164,0.21785129125272054,0.20998068957461657,0.24839312348681164,0.29079078298965594,0.27530007153353736,0.22408589273122112,0.1692720521867401,0.1752307164480281,0.23118195515422318,0.30329870350973215,0.34654642530562607,0.32965980381394067,0.30371429492250573,0.291308289728129,0.23940511786245955,0.18987615276221578,0.1640714165515685,0.14152327019593589,0.1384411722354005,0.09830279572388492,0.05111949272116994,0.06218138330382776,0.06844982989109442,0.027382812876069976,-0.016581156776096687,-0.0011980950116198868,0.026315772156375497,0.0005497626829510387,-0.030637863870561485,-0.006052206206265552,0.026556480147882235,0.00257493261997732,-0.029313615586054654,-0.004613416944646873,0.02773367875481029,0.00337808657386752,-0.028878782357800354,-0.004527416922748044,0.027511342651496126,0.0029084206068197165,-0.029252510855308146,-0.0047293286428518235,0.027472754757305942,0.0032188010109074723,-0.010098202226685525,-0.008036881239477935
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48127040430657,79.98375228377058,78.50290349567842,77.00744498761958,75.49292288688251,74.00582372940342,72.5593891230813,71.09743521212131,69.60979430370205,68.12743328258556,66.66928815749228,65.17688514461723,63.68268043449069,62.22776905148549,60.7791865475284,59.318433526431384,57.85361209576455,56.40008474883877,54.999073789286676,53.67749262205518,52.451882418091614,51.286465095718455,50.1008218194355,48.916546722125595,47.7479191675885,46.55185537452314,45.318872488688015,44.04693414645897,42.73509465685894,41.38229210547024,39.98243037545246,38.532349156137684,37.04451444484437,35.52881355798801,34.023435431086185,32.53456000957221,31.028208461832094,29.517050495221195,28.024197750029842,26.56039030290452,25.080493248200213,23.587794692426257,22.08425081414325,20.584228689332704,19.084846387790463,17.597079684074046,16.105000103239092,14.61364491114183,13.1162122428927,11.622953034386358,10.126635632144742,8.635977878209859,7.141599504874121,5.651582842583072,4.1800470726304955,2.7660964027590738,1.3868204216806075
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5034134783476105,-0.502481879464014,-0.5191512119078396,-0.5045414919411542,-0.48547789926293206,-0.5129008425209065,-0.5535653936778857,-0.5380460890400087,-0.5123590915807341,-0.517638978883511,-0.5418548749067185,-0.5075969871249555,-0.5057952898734612,-0.5450886169947964,-0.5514174960429088,-0.5392469789029875,-0.5351785693331692,-0.5464726530742183,-0.5989890404479041,-0.6784188327685001,-0.7743897960364379,-0.834582677626841,-0.8143567237170473,-0.8157249026900928,-0.831372445462911,-0.8039362069346367,-0.7670171141648794,-0.7280616577709509,-0.6881605103999675,-0.6471974486113012,-0.6001382699822173,-0.5499187806852248,-0.512165288706683,-0.48429911314364205,-0.4946218730981755,-0.5111245784860259,-0.4936484522598832,-0.4888420333890977,-0.5071472548086504,-0.5361925528746774,-0.5201029452956938,-0.5073014442260444,-0.4964561217169958,-0.499977875189451,-0.5006176984577593,-0.5122332962835792,-0.5079204191650497,-0.508644807902737,-0.5025673317508712,-0.506740791493657,-0.5036825977583845,-0.5093422460651169,-0.5056216266642624,-0.5099833377089507,-0.5284642300474234,-0.5860493301285783,301.3792759810785
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,5.017384604468377,6.983828332056827,6.353047463421939,5.427550261218727,8.13923878611311,8.637083307353155,5.063473822146734,6.653761020106757,7.022370999703408,7.3189073871336,5.7474825472203825,7.134247520586927,9.581496588487997,4.842474471091252,6.195283274346574,7.694052283678201,3.5338872661663654,6.501659626715825,9.386018733261976,7.095165867012354,8.085912434527597,5.214722398914088,6.996595329169374,6.5027160506506165,5.454548167330787,4.6401604759193615,8.19125312006171,4.733245547970835,8.523443832691331,5.444681445482414,6.664455181302958,7.198877128907789,8.36979028221665,8.047534422997156,6.099296171896259,5.853188079624825,7.406900199410348,5.516750186892501,7.977145549577384,5.644167483988671,6.728059193184491,5.987217406149905,6.6229987727311075,5.886369062036825,6.580550460732496,5.8398650140787,6.5484909077826225,5.870929365158681,6.551949189589735,5.891353615042706,6.54521501785829,5.8945590907542975,6.52859243534567,5.883453445485574,8.396160932646989,9.9921045786678,5.463099236821629
Num_Collision,0
