,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.758016600622524,11.114069963834663,10.265890838866072,10.220681648002575,9.601664116511161,9.679783003156121,9.142641442326417,9.096633323457048
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.462382770655857,10.34499814149195,11.212815714315699,12.069479470357802,12.89792415452707,13.71978346601913,14.510869396303757,15.353584612580322
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.817559268270809,2.0942349423019366,1.4714350563366814,0.9152072949550097,0.37041155701073425,-0.13528910508027495,-0.6466282208036058,-0.9535256102386995
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8222295035060343,0.7964993198127315,0.8074809144523462,0.8227500284051352,0.8308656473824128,0.8396295036067417,0.8412156973875795,0.8689620250389578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5691560801434176,-0.6046394243992498,-0.5898936961819501,-0.5684033697642451,-0.5564730685305482,-0.5431595499234977,-0.5406996860261047,-0.49487877206462755
Operations,0,0,3,0,3,0,3,0,0,1,0,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.018063334894972,27.038559435909377,26.09854698260834,25.186424060457902,24.312055065023895,23.455993182416464,22.63921348051729,21.786009186220078
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7702893378546749,-1.8095428687065533,-1.6183897908737745,-1.7711118574085272,-2.3064072041911903,-2.9147687408315672,-2.4577856471128934,-3.2092860898501634,-3.6187177339498984,-4.470148917438603,-1009.7943769527502
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,8.576347120607014,9.563337778626599,10.73442057086924,5.270514225186624,8.257771477950879,6.875414178054099,7.785885513746041,27.575730174034497
Num_Collision,1
Num_Off_Road,0
