,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.938629058203517,11.145753584023671,10.403512812729547,9.410800698750249,8.50713347169752,7.777783645393442,7.591363264958119,6.982057589954161,5.16896706900521
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.876196243565129,8.885167440330047,9.842991852218113,10.688024320789145,11.40787845402485,12.048813103872407,12.697566187933662,13.332087883646327,13.882756051657477
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.8314900311519375,-6.276515604073701,-5.779688885757938,-5.266562280315567,-4.739058441613457,-4.236869170062611,-3.8314830958854476,-3.469516887098426,-3.212077324638615
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.8198811940268157,0.8546502709329183,0.870327358943246,0.8594975416833008,0.8335790336082708,0.8151638246965515,0.8310739528835158,0.844071023249098,0.8694614888695049
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.5725336913066016,0.5192041163110027,0.4924736422133415,0.5111398789376178,0.552400212462578,0.579230471320432,0.5561619232189199,0.5362313938135482,0.49400072810960904
Operations,0,0,0,3,3,3,0,3,0,0,0,2,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.717899020052624,28.629361930000055,27.605264223311526,26.69497624601698,25.912954766405615,25.219417422662822,24.534126004164584,23.871231943258373,23.303071567807574
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1810775504019504,-1.1604014088059609,-1.6944006613963114,-1.7609824035727728,-2.7961715132172804,-3.119904916645437,-3.280442461254095,-4.012135486510897,-4.048412960146845,-5.260100166503385,-1011.1110282129555
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,9.340681553950372,8.594573234055916,11.564243248062914,11.30739044657654,10.09269040722791,10.636483971168444,7.591814319931346,9.262906537879228,25.245878218807093
Num_Collision,1
Num_Off_Road,0
