,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.989851653269804,15.448358915449518,15.265416751229617,14.878443644625547,14.866299747007174,15.047550474753324,14.79427137034352,14.91911879238004,15.025744869177505,15.255363920895457,14.560680282817378,13.70842965382856,13.792587054716815,13.27641878977912,12.522129276248547,12.253191117656744,12.459760437583169,11.878559379694241,11.67616090547025,11.659645331172701,12.218761981135966,12.622444807691728,12.750402132632422,13.041378394476412,13.345360335689053,13.772730588532701,14.192788748313008,14.594375191020644,14.761141883626232,15.100261015207638,15.25619431278121,14.760714237542446,14.922783372234653,15.100195013283841,15.215286234051488,14.77549516530965,14.88775565147425,14.943416639921558,15.031607256067991,15.028930094289832,15.023458043726343,14.951991140128905,14.92294785336219,14.357978001059914,14.345769805413195,14.492912816650604,14.745959264077149,15.057520183316793,15.12883121041756,14.983579570627509,14.514406854310977,14.619427594526002,14.263046596108811,13.772108089440442,13.619084783409376,13.215399514594791,12.526553123783552,11.911722837238063,12.00254531499862,12.14209077004179
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.565123328204567,21.05973072266579,22.55985429929072,24.018008330265463,25.47783800322928,26.957761093922493,28.424804740496597,29.870722328153207,31.34255381920705,32.83891254048372,34.29203000274258,35.64477608751112,36.93566373705407,38.20220349711241,39.367353584368345,40.43645600287035,41.45878268077991,42.49659156020968,43.54217833109462,44.62183961818347,45.7464700120625,46.907956677970226,48.11972942835864,49.38032902505708,50.69228681349189,52.047868195935706,53.442196381989426,54.8761740217595,56.342442456307275,57.83257291464966,59.35382588070539,60.85517904396678,62.332809542621256,63.832843360047114,65.3484620480844,66.84721806887669,68.32759180739602,69.82009719315374,71.31618368649802,72.8207358148974,74.32119784413901,75.82078773442879,77.31071396464642,78.77674757723902,80.20994233408074,81.65145418914328,83.11406443756017,84.60456445009866,86.11488255728013,87.62162452268865,89.0961483342,90.55002666623221,91.99283040028172,93.39621879608282,94.76297358037466,96.09735503191541,97.38509394650623,98.60412784210756,99.79591431191099,101.00334562134904
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.924862289161293,-10.644329283323286,-10.291425645960379,-9.91489216779325,-9.637310450042643,-9.427915495994778,-9.147131512346894,-8.804309115335826,-8.533793381048387,-8.28093773542164,-7.945726025113245,-7.541569739066563,-7.07572409795767,-6.594973921565897,-6.043886073392371,-5.421386959497916,-4.727889773287043,-4.089390157107321,-3.552040807342492,-3.114663134493637,-2.704249575808783,-2.255723262801199,-1.882635295173074,-1.6146778605630514,-1.4646901205387037,-1.4103416063837872,-1.314642691425875,-1.1560710646227725,-1.059474107833864,-1.0472212052424377,-1.0204440079845483,-1.0863083431869387,-1.221763930998327,-1.2868868277655439,-1.2853347063816136,-1.3616355928172887,-1.4565317620732134,-1.4546076082785697,-1.3751395413153755,-1.365187837272103,-1.4187758547946632,-1.3913676836366637,-1.303345062849727,-1.2975742007725852,-1.3167507580371949,-1.297398103244578,-1.3142055657117744,-1.316184814060701,-1.3590269493225833,-1.3798271545476828,-1.4294354483334681,-1.4287201297928946,-1.5068912961680236,-1.5795126563450579,-1.5568147351127217,-1.466236410962103,-1.4469938856183489,-1.4740875872387262,-1.4247033562496865,-1.3876978845856744
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9732027176564055,0.9806528081398139,0.97521236633006,0.9715592540510875,0.9796075407374831,0.9866188359567074,0.9831829709286755,0.9772186968971102,0.9820967178124267,0.9841620216705832,0.9775140044200825,0.9653616743411766,0.950921645994216,0.9400808755256774,0.918056021102259,0.8861700368929308,0.8533591547057142,0.8544209733569459,0.876536142867268,0.9079073053784741,0.9257972291084381,0.9307237101442382,0.9473868077773103,0.9685181569668152,0.9867347678648242,0.9964727629598358,0.9970160383342046,0.9963557883960579,0.9998574266867859,0.9999834072056416,0.999976512656549,0.9995717482871259,0.9976885600933167,0.9988222854237723,0.9998423957970441,0.9990904617144373,0.9985827914830073,0.99989374734356,0.9996060059166537,0.9999430214265465,0.9998430539761498,0.9999587897935898,0.9992266537575831,0.9999091552834877,0.9999999052299045,0.9999824509470279,0.9999960463178356,0.9999877724481109,0.9998455332723495,0.9998343725641875,0.9996826821094178,0.9999434381049288,0.9991733466561519,0.9990090771654038,0.9999923765400999,0.9992829071533303,0.999762572069061,0.9999988503301016,0.9997008055104465,0.9996855048852294
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.22994884288942743,0.19575512735940617,0.22127096636686172,0.23679657064175258,0.20092054680957933,0.16304377490548905,0.1826232342169621,0.21223481909129327,0.1883773788491034,0.17727130365987193,0.2108705080437162,0.26091538420185223,0.3094317746768275,0.34095153243661447,0.39645068056176735,0.4633601900392196,0.521323463005406,0.5195813702277721,0.481336047109888,0.4191709971364886,0.37802048962343054,0.3657230856472477,0.32009098151856397,0.24894292443370125,0.16234068463189258,0.08391682000166013,0.07719468443078115,0.08529444841060793,0.01688568326359718,-0.005760669526716616,0.006853767959799847,-0.029262946301056934,-0.06795246175764606,-0.04851847216094518,-0.01775341000559693,-0.042640934689950255,-0.0532203772441036,-0.014577174734943391,0.02806836182171819,0.010674919219802136,-0.017716303667697688,0.009078475342229518,0.03932040717519384,0.013478916138258232,-0.00043536212762463353,0.005924339454735048,-0.0028120008352064637,-0.004945195068464341,-0.017575824172169425,-0.018199654919190254,-0.025189979962687847,-0.010635816418802778,-0.04065247018257851,-0.0445068954334981,-0.0039047229969679017,0.03786385441537286,0.021789894213958595,-0.0015163569748249033,0.024460160706023245,0.02507770568381216
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.12936963280848,81.61256738202437,80.08238734632914,78.5917999109428,77.11061910218163,75.61682968499149,74.12841363678929,72.65490182437797,71.16330817021937,69.64925143699493,68.17046313569631,66.78582198039636,65.45861230914541,64.15636932506018,62.95225303852029,61.84274452103214,60.78097197015477,59.71283629544834,58.646369791289956,57.55293717681355,56.418009197698225,55.24826976142954,54.03219479484364,52.77000216046792,51.457721169806184,50.10212752323369,48.707923877049744,47.2745890376732,45.809015960548045,44.31903774739503,42.79808753795067,41.29621012611964,39.81770677468337,38.31740192489599,36.801799506853456,35.30283364313659,33.82241543495234,32.32990892273722,30.83385132493218,29.329320228128374,27.82879637428117,26.329228158833253,24.839581417155106,23.373597707457396,21.940322210166325,20.498941556592467,19.03625624013095,17.545771554572312,16.03524997458322,14.528441675033289,13.053845480534477,11.599967011016991,10.157486264719502,8.755123209317595,7.388180690454548,6.052773065529741,4.764946311776159,3.546193651368498,2.3540792853007146,1.1472820451485193
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5199493275361675,-0.48319774921588987,-0.4698199643047616,-0.5094125646136689,-0.5188191912388191,-0.5062105828098566,-0.5115839517978173,-0.5264881875886829,-0.5084063458413937,-0.4859432667755641,-0.5212116987013786,-0.6153588447000544,-0.6727903287490591,-0.6977570159147604,-0.7958837134601069,-0.8904914825118482,-1.0763246732150527,-0.9975818292829022,-0.9335334958416084,-0.9065673855235943,-0.8650720208846749,-0.830260563731315,-0.783925033414107,-0.7378073656242705,-0.6877190093382666,-0.644406353427506,-0.6057963538160536,-0.566665160623451,-0.5344269228748502,-0.5100217868469841,-0.4790497905556421,-0.49812258816896815,-0.5214966485637333,-0.49969515021261657,-0.4843975819574666,-0.5010341362831383,-0.5195817918157459,-0.5074934877848776,-0.5039424021949657,-0.4954689031961905,-0.49947614615279434,-0.500431784552088,-0.5103532583218495,-0.53401629030229,-0.5667245027089294,-0.5586193464261413,-0.537314683538483,-0.5095153144413622,-0.4894784200109079,-0.4931917004500672,-0.52540380550119,-0.5461215304825142,-0.5575192537025124,-0.5976369445980918,-0.6330574811369525,-0.664592375075193,-0.7121732462464188,-0.7812473395923378,-0.8078856339322171,301.2067972401522
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,4.851534181263227,6.875912415242835,6.6000878227769455,9.337945086149007,5.157148098717122,6.590118753740586,7.134051100417758,5.431434467150421,6.5394888811984435,9.003014827691713,8.13475523274298,8.72035258869117,5.002130298851074,6.674157486414329,7.937410175814917,3.463641979887411,7.020167481196753,9.85259627907381,5.018708359600946,2.9918998724865875,10.86539117363955,4.568788450024919,4.564668735113523,3.93229427130418,3.1439547917306045,8.236251221926143,9.765824145816577,4.041551291429214,2.674043802799305,4.780605634181597,6.4351409337088725,6.889986588442613,5.963925941703948,7.245817750657002,5.638680139110901,7.89205886052502,8.977599040260579,4.96128056069536,6.0213281292886975,7.2106878282151206,5.616553757748462,6.398516069443797,6.540569444968102,8.35653853519533,8.42735954624339,5.3099172901875376,5.864389364737082,7.086620195004994,6.232523236414502,6.234623335186883,8.060455844144352,4.520614974264479,5.240618434915509,9.671280783323004,5.212120443343528,7.680889887704255,9.284882763913712,8.200689328124456,3.9572349854374935,8.444735958161072
Num_Collision,0
