,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.873276028674949,7.917893844366867,8.20823286214602,8.302908156204385,8.819385551215806,9.164340402986891,9.473016545032063,9.908456080014714,10.312429019975758,10.828327841052166,11.218899933976045,11.074987825852295,11.24755989880032,11.051637589286194,11.33983660885296,11.110674734582688,11.348098004743138,11.7888249811203,12.084716328264586,12.468882276780281,12.383341351001466,12.41504589945886,12.507011925539341,12.665778822015199,12.186447646938637,12.341606338629989,11.976759268567179,12.292286649236125,12.544511823264722,12.845219853860932,13.187341085910317,13.54996158267459,13.48718545214706,13.206043874994844,12.885743769853491,13.040080763814256,12.600479574051036,12.747324587748528,12.893030553808092,13.174443659121884,13.52401781282804,13.883997168584054,14.285143035280955,14.115867740807078,14.362828912893514,14.609409009984205,15.06976688318101,15.088073148154828,14.739273411928513,14.933589200943418,15.003658748565952,14.526588447484892,14.647869937614542,14.837077684998574,14.98346186715591,14.62168012517216,14.144281876712023,14.277297075566183
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.31609270208293,31.070995199635828,31.827471145247888,32.623332176028924,33.45640503505351,34.331543454960666,35.249774674651206,36.21876343295489,37.22775264568943,38.268131735378034,39.345402197948566,40.44761798424366,41.560499137654425,42.673363981735385,43.79101612147213,44.9149584605348,46.03641646334909,47.18679551268763,48.376817165556616,49.60424620835892,50.84809010084327,52.08644398797819,53.327395641599395,54.58593673814548,55.82620777795918,57.048465087428056,58.26584768124165,59.47789631175575,60.71997588575745,61.98961510008104,63.29178799261826,64.62710928495659,65.97838584042968,67.31032251114345,68.61313288235984,69.90922321166586,71.18592626477262,72.44856649061468,73.73072022562893,75.03412045941614,76.36905154149086,77.73866325446437,79.14510175206631,80.56491119546529,81.98264676560953,83.42954011915307,84.91517207509669,86.42537127276658,87.91928353231704,89.40168132222657,90.89801465607636,92.3774139367149,93.83379994920986,95.30869781250168,96.79708597184674,98.28044114268246,99.71535453554733,101.13223763955382
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3475085213587837,-0.5788893105068504,-0.8613617320517635,-1.0789788285989843,-1.2699326849314834,-1.4978352150603165,-1.646279947630104,-1.6918802564802022,-1.6254141067078878,-1.4379928755943021,-1.1887142575229264,-1.0131161508555977,-0.9372929978599032,-0.9335251324091747,-0.9404527330393162,-0.9871540211002415,-1.0117478481386921,-1.1242480201921254,-1.2305784815799197,-1.2451585604532556,-1.2089103197752704,-1.2581962665112127,-1.3713703571896434,-1.4090245938396626,-1.3425955422663554,-1.2373933689576089,-1.2185215572198556,-1.2560392931151694,-1.2441530074166263,-1.1856898405755243,-1.21260609521981,-1.3130292498327643,-1.3443613122947633,-1.2798739907749799,-1.211533066775633,-1.2054186304566135,-1.3057696590318466,-1.4264818514515072,-1.4588812215648617,-1.4190662061424988,-1.446313319423549,-1.5365860575011747,-1.5544937953335947,-1.4608135631747712,-1.3179468291890257,-1.2534987496032435,-1.2641159054695448,-1.2752572740803207,-1.2959890655093522,-1.272918003610171,-1.3185196918089226,-1.31574136128015,-1.2608539093752829,-1.2906227023274803,-1.3891399911520699,-1.4114146609753504,-1.3783797829906208,-1.417777412854272
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9844723640741261,0.9739494691693155,0.9605844723832798,0.9629166688357272,0.9680392379281307,0.9683188568499635,0.9787452023429336,0.9919733695926727,0.9995961229604947,0.9967729830512111,0.9889993020114761,0.989044594752695,0.9947535772793565,0.9987169900971936,0.9998504603249863,0.9999290969248213,0.9998067026108637,0.9979680812101029,0.9971705873862579,0.9993478723534526,0.9999996286864845,0.9996578083312858,0.9980753427396787,0.9991865423560334,0.999861387105865,0.9985638616766405,0.9995793758315883,0.9999920986836525,0.9999770969744695,0.9996195635358056,0.9999916342073709,0.9989444609606504,0.9995879456699837,0.9998096468207364,0.9992978486534536,0.99988833508735,0.9990782223872057,0.9975002575119053,0.9991599154896523,0.9999998919181781,0.999884020377606,0.9989950770135926,0.9998259682069205,0.9992785638508682,0.9972165608803012,0.9988433076043052,0.9999723857657208,0.9999870755337225,0.9999719779395025,0.9999873346796543,0.9998315818980048,0.999997792781346,0.9997758276921942,0.9999620073708153,0.9990216588954319,0.9997565288879237,0.9999906219273322,0.9998510316500593
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17553963761584268,-0.22676514614201335,-0.2779882576947017,-0.26979897864578084,-0.25079879152724,-0.24971702278535154,-0.2050800548339354,-0.12644696128796,-0.028418144949089504,0.0802721636633152,0.14792018327737771,0.14761703692486594,0.1023001490219991,0.05063964544901687,0.017293264235335146,-0.011908027675107822,-0.019661063409491815,-0.06371584485687504,-0.07517193393644618,-0.03610858654984299,-0.000861758024709755,-0.026158483180227843,-0.0620129842458249,-0.04032683442317987,0.016649521756960193,0.05357437963649436,0.029001231217527068,-0.003975244679793514,0.006767978022467132,0.027581301573447584,-0.004090417493558556,-0.04593434353548087,-0.028704335408814518,0.01951076944137355,0.037467448226152146,0.01494380661837574,-0.04292674634329066,-0.07066283509513789,-0.04098125521150975,0.00046493400841892237,-0.01522976669273185,-0.04482004130527051,-0.018655650594227753,0.03797830733650789,0.07455957823153624,0.04808374833653552,0.007431534566467585,-0.005084168124005205,-0.007486209705783818,0.005032939526872114,-0.018352325175120032,-0.0021010550768613147,0.021172963004453847,-0.00871686956019428,-0.04422358033695631,-0.022065424219132036,0.0043308264092888115,-0.017260200123758715
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,0,3,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.84199388949953,71.08404396597959,70.32478770410948,69.52752638738106,68.69376521911236,67.81848807588499,66.90058181209145,65.93176662033632,64.92254741152398,63.881862740546865,62.80503878457446,61.70375569318598,60.591463818607,59.47866689525108,58.36099574769812,57.23671605324682,56.115104771842766,54.96402526716238,53.77353068689775,52.54605776759047,51.30236187848821,50.06383003365446,48.822628068800526,47.56405955649575,46.32386034605246,45.101921940342535,43.884635365982724,42.67243485982191,41.43041583629795,40.16109626197656,38.8587904061685,37.52305362821795,36.171699257544766,34.83997659924649,33.53754518959189,32.24152360973448,30.964299871829574,29.70142683698035,28.419292297612962,27.115873708472922,25.780949905089678,24.41158125470205,23.005251287359297,21.585110451623038,20.167635184295936,18.721246514106298,17.23558004316842,15.725343080099657,14.231302240113825,12.749229202037354,11.252490498967244,9.773199602055108,8.31782988541437,6.842631737566885,5.353033185772108,3.8695790819676574,2.435101412524304,1.0177876499251803
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2240514513081138,-1.242050076480055,-1.2407437381298934,-1.2027386832715763,-1.166238831731306,-1.124722856772621,-1.0820937362064598,-1.0311848082448734,-0.9907807911876603,-0.9593153290228926,-0.9231760440275849,-0.898716908611533,-0.8877081254210069,-0.8872030766440773,-0.8823288524470456,-0.875720305548704,-0.8783887185959358,-0.8489204953196179,-0.8095054197353733,-0.7725270806927185,-0.7563041108977515,-0.7614681551662343,-0.7587980351460715,-0.7414314876952233,-0.7598007895567207,-0.7780615942900653,-0.7827134256401891,-0.7877994938391879,-0.7579809764760412,-0.7306804256786066,-0.6976941441919351,-0.6642632220494562,-0.6486456293268077,-0.6682773417017245,-0.697568590345405,-0.7039784201425903,-0.7227762620950955,-0.7371269651507752,-0.7178654606326127,-0.6965814108599595,-0.6650761966167558,-0.6306313496123721,-0.593670032657247,-0.5798591642637412,-0.5825247326728977,-0.5536113298103622,-0.5143335290621209,-0.48976303693123846,-0.505959160014168,-0.5179269619235303,-0.5032612969298871,-0.5207091030878654,-0.5446302833592629,-0.5248018521525131,-0.5104014482052239,-0.5165458961955496,-0.5655223305566466,301.4173137625991
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,7.914863204101898,5.927873664539628,7.9337866148211535,8.071813003102777,7.809382110774173,5.43516994015923,6.595998517016966,5.516068763417587,4.247015359596876,5.181481766082845,10.227683276572286,11.117032739560518,5.4455554650076685,6.209175040033685,5.538326142987089,8.514508086774569,5.521265322536232,4.614117445309034,9.12705662867969,6.700123243949451,7.8871017895995195,6.781247645830186,5.645226872872716,7.303207934964428,6.243379468068798,9.519679931015995,7.974841037482088,5.074107144466093,7.975316432582038,6.805871189383309,6.872137343019851,6.39801741033459,7.888425732356554,3.0170060903227647,6.970992281952362,7.012105840439465,5.610466814203343,10.447202009406654,6.3227561712200115,5.819365270162541,8.099283737093218,6.212773037009875,7.273667802177689,4.39722753878,9.58356499860067,5.732450057959232,5.896980786835267,3.897850864440919,9.059202910649368,5.7835516072764115,0.8325643559430906,8.29979755376945,6.0796813634054665,6.1989994917232885,6.2054737877203365,7.537976411528571,7.844438981003198,2.791202696679738
Num_Collision,0
