,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,9.322774136775735,8.913269473107464,9.072278091067638,9.30468190010576,9.717709955370873,10.091782087624884,10.481974258202095,10.66468567437595,11.213353502001802,11.682260075537116,12.023502456119862,12.48201819645811,12.922536102920343,13.052849800167111,12.481539788726357,12.323300791132613,12.589142890339106,12.26081789065973,12.595998992157067,12.275115435484011,12.566432887197175,12.200592325854561,12.355729939012292,12.547573767219498,12.720778043872281,13.126491946060357,13.498595576117586,13.874284531898022,14.316186011077201,14.745892796881561,15.278591504983277,15.318421705906525,14.903791999485092,15.010386799476116,14.90536464463327,14.920195262521093,14.939235340406201,14.888993838316658,14.817687858843575,14.829042171260129,14.860697260193092,14.87707939586659,14.870182546691563,14.853878958321742,14.85102403479628,14.862132379931353,14.869837663607587,14.86720340692969,14.859181211765145,14.857338363666361
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.98371725698315,37.82304382974077,38.656499555202366,39.499737493944316,40.40150468032757,41.347432999350055,42.3183573981658,43.339322761907844,44.407281040931025,45.52561907367169,46.69379568058717,47.91564812837437,49.18778223179021,50.48717178635564,51.74786471383858,52.951228314370546,54.136512558102424,55.336322021634764,56.55418489258304,57.78031383402704,59.011283500286815,60.235920381841666,61.44155879053353,62.65337440418211,63.89612433208079,65.17721415338757,66.4981602387252,67.86244161984044,69.2708270441496,70.72067260382111,72.21915218366485,73.74558100734932,75.2590315707057,76.75274152716273,78.24986300497523,79.7402213252901,81.23248631841341,82.7248666836472,84.20965946358163,85.69123289489255,87.17584877305976,88.66278911865744,90.14991856393002,91.63588383132542,93.12072832408944,94.60618408860564,96.09257985589976,97.57928221632943,99.06530419387649,100.55086334988074
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.0678029871474886,1.712321378401312,1.3757925731149472,1.0052238397862399,0.7039226103297825,0.4007678212449228,0.0536366695915044,-0.21879790518486888,-0.45032966657349477,-0.7229096442932206,-0.9167341430976059,-1.0056508739652101,-1.035639517321669,-1.1415211723272576,-1.3398688506987364,-1.6345569865926846,-2.014464246293949,-2.339555570025624,-2.5880415266790906,-2.790687119358793,-2.9604340788072467,-3.138851255001286,-3.379600917315985,-3.675993706095538,-3.896262215484364,-4.061674498092773,-4.250558124077825,-4.34418243611994,-4.412508818367826,-4.541937891263189,-4.660349896121951,-4.817543245859284,-4.881841234888277,-4.872200672042357,-4.856584239941378,-4.807076720849951,-4.801074696609445,-4.785221580751462,-4.808607718622945,-4.803918090725127,-4.826848441392453,-4.815697759214385,-4.834289424906582,-4.820808188456403,-4.838367905436506,-4.824123753299,-4.841124640293891,-4.826476318750434,-4.842907147040901,-4.827580963822444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9606442917678779,0.9445191911256708,0.9359343850750418,0.927532166979113,0.9390769634077504,0.9451264304990693,0.9440976509800426,0.9571447369680324,0.9682778623770579,0.9707064615804424,0.9809595942662583,0.9930387347418591,0.9979062514684226,0.996984637225884,0.9920347065783321,0.9811306092960863,0.9661731048553825,0.966496154452425,0.9749083722414051,0.9822827169429278,0.9875073645363118,0.9884919952611201,0.9837203417323477,0.9774150273541337,0.9823453044273598,0.9880996688387893,0.9899477995668139,0.9956075762689742,0.9976681975317304,0.9975074637273728,0.9976842367761644,0.9960866666080872,0.9984879364988608,0.9998642356908513,0.9999903161256047,0.9998008252940823,0.9999295503174086,0.999969648773271,0.999989130735407,0.9999969629579247,0.999969045327438,0.9999997516900972,0.999985020544226,0.999999393935255,0.999990231100564,0.99999834571499,0.9999922891944159,0.99999766290143,0.9999937094420984,0.9999966227285135
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2777814693131854,-0.32845623391147344,-0.35217442671807303,-0.3737433333439284,-0.34370693446143724,-0.32670480616619013,-0.3296659300169879,-0.2896100006809092,-0.2498759316751321,-0.240268527789174,-0.19421193170600448,-0.11778824772568594,-0.06467699189233571,-0.07759918257025923,-0.12596484011041545,-0.1933461339212412,-0.2578944191992334,-0.2566810928539034,-0.22260652670937994,-0.18740507996108308,-0.1575728561223277,-0.15127318104902054,-0.17970611915567364,-0.21132880613470129,-0.18707672989850396,-0.1538149681944994,-0.14143321439047946,-0.09362453778694232,-0.06825077020655577,-0.07056103604811974,-0.06801590761257477,-0.08838185676703854,-0.05497127128097914,-0.016477566153706408,0.004400869801880463,0.019957698797000423,0.011869894777338276,0.007791118806754648,-0.004662446894627973,-0.002464563841133843,-0.00786818828780028,-0.0007047125257114401,-0.005473452947085001,0.0011009673576751488,-0.004420147445571013,0.0018189467510700832,-0.0039270283563756225,0.00216198789961596,-0.003546981284422386,0.002598948165491813
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,3,2,2,2,2,2,2,2,2,2,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.5091478287277,64.63844656432667,63.77651131110162,62.90280981724807,61.97807889952383,61.009984186778226,60.01434994044156,58.97556298158344,57.89348619144314,56.758723182841926,55.58009854642158,54.355036551060195,53.08375809412904,51.78018574848807,50.509129891330595,49.28961632632981,48.08444281081635,46.86946699497269,45.64132322933188,44.407614880997876,43.170845208144165,41.9404418010981,40.72750623749352,39.508038699498094,38.260825690719464,36.97708326596971,35.65380823669284,34.28870856441604,32.879858379368734,31.429432718446,29.93086102693458,28.405059186311412,26.892180244502836,25.398446609145314,23.90124411108697,22.410504815821945,20.91824096106333,19.42578044773661,17.94126476576076,16.459723723423977,14.975493568606389,13.488540378670052,12.001885000432903,10.515916949847542,9.031765756899656,7.546414545706201,6.061237788941915,4.575112373521232,3.0923168198373343,1.6118046931032823
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1014003016431104,-1.1292987355989652,-1.138064746774944,-1.1262985061464548,-1.07526908227576,-1.0319052872543963,-1.0043657536633361,-0.9612130411418747,-0.9179232098597012,-0.8652369913987883,-0.821375363579655,-0.7749380046386136,-0.7287215430688434,-0.6964276543590344,-0.7289441428425221,-0.7804864349992187,-0.7948264844865349,-0.7850241841563417,-0.7718562343591984,-0.7662916516659877,-0.7632303271462888,-0.7695965929539383,-0.7870644363954256,-0.7805324620045653,-0.7527869912213703,-0.7162575752502462,-0.6767249707231358,-0.6349003277231944,-0.5911498149526935,-0.5495743390772674,-0.5014283084885776,-0.4741981593768365,-0.4871210581914234,-0.5062663646424745,-0.5027975019416573,-0.5092607047349738,-0.5077361452413847,-0.5075394866732807,-0.51548431802415,-0.5184589576632206,-0.5157698451824082,-0.5130468100636634,-0.513344621762851,-0.5140319494146386,-0.5158488070521141,-0.5146487888065447,-0.5148232432357149,-0.513874584579316,-0.5172044463161027,301.480512126734
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,4.690768682744622,10.14359022247162,4.396909473617498,8.046968512275738,7.356801983153992,9.586136487220111,5.879758849265456,5.735838420370858,8.844519619175365,5.075770495583481,5.892449887235676,5.2578951454247935,10.39375543890191,7.768774702802287,6.763173093542037,3.182096282918813,6.845151125532559,9.496402297781552,3.5225111846411483,3.2088419602368723,3.140129909849491,5.842933739084063,6.639929915283165,7.197807747338639,6.904374566009457,7.126967531316288,5.192324310321102,5.586523116307105,10.766197705136632,4.382349904534877,6.043776130647386,6.223460017504948,6.892069425658455,5.691540593543032,4.930440671263709,8.195504938218617,4.666960164699811,6.755970811940136,6.572102264803287,5.763463182369169,6.572724433684836,6.020906695239696,6.035533449812949,6.115436514083081,6.019374852693292,6.04570769859806,6.017018661823692,6.035871817660583,6.04687089695697,6.04776428114135
Num_Collision,0
