,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,8.614527159089766,9.060785834386937,9.429535455214799,9.719945401951154,9.632206714374568,9.91431198213733,9.723397118239902,10.006332734174457,10.213520017356792,10.64773257080826,10.789818396334923,11.362215752547863,11.331377583530447,11.742600378837812,12.01187196484527,11.823736956805366,12.122378007030948,11.836044267045741,11.99604242980145,12.253994996700252,12.103823005044113,12.35370660398117,12.662184252148702,13.037304350790453,13.40641056100126,13.80079144870007,14.2595625325209,14.747938646670107,15.111772388057581,14.89498682405318,14.98286423909816,14.815941687588909,14.815521748835032,14.75544882383092,14.739421931319079,14.68839823460554,14.816128232700617,14.88993850487855,14.935067384504105,14.760622700238613,14.793934222042793,14.826471746592201,14.859633537652169,14.816846665778698,14.807350194314278,14.784007024097269,14.80810821327721,14.814982844459479,14.837335018968169,14.840335311627808,14.843129463882866,14.743204073948098,14.786014237401082,14.837669767365629,14.885607838467028,14.81455246846839
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.221917766070163,30.101556435198226,31.020567315388917,31.968705816360874,32.93358189867558,33.91069610546301,34.88671391938389,35.862622768055,36.84046548013756,37.83136474263134,38.8661287591459,39.943271857233846,41.050999012393994,42.178830550780056,43.33990868029579,44.519884924350286,45.711206240590315,46.89697915618658,48.071318219322976,49.2753745232548,50.49304740741334,51.71480724464581,52.96601084133924,54.250894628670046,55.57220369346674,56.93058095013304,58.3358811490784,59.78503692340914,61.2783790009652,62.78298110779481,64.27439298101184,65.76527678098913,67.24811874376475,68.72476351739155,70.19515709317447,71.66712299234656,73.14072502964409,74.62733051503056,76.11570428788364,77.60257670612906,79.07758398959251,80.55979948893673,82.04103310408968,83.52639613195092,85.00492863093133,86.48556704689693,87.96195462220058,89.44438317728299,90.92455840433665,92.40927655609573,93.89109300604613,95.37147724098561,96.84439327096318,98.32672159053863,99.81109633996837,101.29759737726947
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.1285217758315427,2.043341537704307,1.9302404571142275,1.7719350114162475,1.6971202487143733,1.640761083861173,1.5245957220749011,1.3725186471608324,1.1129696879674118,0.7813028092799893,0.5026709608137916,0.25152023040078064,-0.022843293664621858,-0.26536881329310136,-0.5349935060097857,-0.708583359438739,-0.8192380628214511,-1.0039348854371564,-1.2174370659553264,-1.3476803426043014,-1.391337049429041,-1.40199856440545,-1.3553827708733979,-1.387807458487458,-1.482283092170095,-1.5048982179693575,-1.450852601247083,-1.4611030733909458,-1.5445260112326487,-1.5560641160080027,-1.5005782942173553,-1.5243365419216712,-1.563952337087671,-1.5051430773094205,-1.3971660193738704,-1.3770669638979085,-1.4296563593426277,-1.4104031727946083,-1.3265049132983655,-1.322354080679418,-1.3839144267746468,-1.3674114108100013,-1.2849926267074272,-1.281255250578817,-1.3432054088505099,-1.3261347210624033,-1.2447381756211089,-1.2429845514614297,-1.3074428658587256,-1.2931808000898963,-1.2245019478860337,-1.2421037798084238,-1.3278557368738162,-1.3375018474010387,-1.281635233803294,-1.3046340380736097
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994101568487991,0.9981175950724631,0.9957421827732478,0.9921740815930215,0.995062261839847,0.9966881567645814,0.9950874964451559,0.9917018100093046,0.9807335804809524,0.9665964115431437,0.9672598683942008,0.9712556256106464,0.9715089418186671,0.9745374181710074,0.9750208113879832,0.984372998333778,0.9913821061897167,0.9891605536420007,0.9867568302073573,0.9926718004005642,0.9974150047464313,0.9994646231625325,0.9999838782816851,0.9998803031129618,0.9988723190115806,0.9997568998616964,0.9998785876234001,0.9999977679389144,0.9993529388539422,0.999902616367183,0.9998472181484909,0.9999709611247716,0.9998610005612079,0.9997332817246853,0.9986152369087221,0.9997045775049138,0.9999158023873878,0.99997433993231,0.999306652281208,0.9999322969628469,0.9997793845902115,0.9999952147084437,0.9993788393167398,0.9999423634254256,0.9997700528022285,0.9999949277176818,0.9993949046371347,0.9999524813293997,0.9997377709232304,0.9999988849561671,0.9996066886580839,0.9999995037799947,0.9993463332049531,0.9999068808504219,0.9998426909537171,0.9999749381042397
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03434149658152359,-0.061329164406198323,-0.09218191496149399,-0.12486229140554933,-0.09925268289657356,-0.08131862126979958,-0.09899936574802755,-0.1285594027065662,-0.1953500553289181,-0.25630329141842423,-0.25378799615827663,-0.23803888278949692,-0.23700290286486714,-0.22422493301278346,-0.22211352358719336,-0.17609599697712566,-0.13100198291186774,-0.1468380029782843,-0.16220652896578674,-0.12084161820127383,-0.07185616401309267,-0.03271799270396779,0.00567830755770334,-0.015471892150977494,-0.04747726100384477,-0.022048609455700363,0.015582362216128326,-0.002112845756135212,-0.03596809146992485,-0.013955564555474283,0.017479712832998363,-0.007620820638262199,-0.016672718936641094,0.023094705280451846,0.052608066052049055,0.02430550792972377,-0.012976445429569501,0.007163761368223129,0.03723190441711114,0.011636214616663068,-0.021004336419366065,0.0030936322040152585,0.0352411056285996,0.010736378680634527,-0.02144391568322332,0.00318504927876851,0.03478253276189856,0.009748593907664655,-0.02289954998358078,0.001493347388402282,0.028044036621367164,-0.0009962127104498487,-0.03615115917663897,-0.013646597670492462,0.017736779483032126,-0.007079771424417877
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.0146404626992,72.13191046703865,71.20855670745777,70.25410242773583,69.28682787774054,68.30816753990983,67.32795743082804,66.34641158080291,65.35885558158395,64.35648747621055,63.31324257008701,62.229331884671126,61.11510056568178,59.982389642317166,58.816831523392615,57.634571716587054,56.44204689888754,55.25462498085242,54.079076677369514,52.87467657183075,51.65695743885657,50.43519171320463,49.18403295129423,47.899113794626906,46.57782382107803,45.219481472869006,43.814119308847914,42.36497106966897,40.871786631706044,39.36722758578088,37.87567407022925,36.38484984731965,34.90214782550849,33.42532386847877,31.954849096368676,30.482909353950742,29.009268541582863,27.522667137180044,26.03447855727269,24.54763476722948,23.072447430949587,21.590272904506463,20.10945350258865,18.624158456883304,17.14526384733794,15.664743613527772,14.189194533827845,12.706925937621056,11.226059324113036,9.741620125935462,8.261354194536853,6.781005884162613,5.30650484174155,3.8242922353956312,2.3433384998181057,0.8609708229519759
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.1511745377794966,-1.1172700043394457,-1.076646240419123,-1.0455457202780565,-1.032725450004719,-1.0213396621692823,-1.0197898909182186,-1.0184541499748718,-1.0124440007810307,-0.9976318946265934,-0.9567550938764668,-0.9160893145841129,-0.8857686810106529,-0.8672890766353873,-0.834441881075449,-0.8177401931944388,-0.807475182300486,-0.8125780819648796,-0.8244516965170945,-0.7955998944612332,-0.7822808670258254,-0.7782342743480584,-0.7488412380895966,-0.7150808433326787,-0.678710026451121,-0.6416576517909789,-0.594637835978908,-0.5508517608210539,-0.506815562037076,-0.49544095407483724,-0.5084464844483776,-0.5091757770903911,-0.5172979781888429,-0.5231760429702845,-0.5295252278898985,-0.5280602575820659,-0.5263591876321208,-0.5133985955971809,-0.5118114200926449,-0.5131562099567866,-0.5248126637201125,-0.5178254735568757,-0.5191805980821869,-0.514704954294654,-0.5211053904546361,-0.519479766189832,-0.5244509203000742,-0.5177314037932099,-0.5191333864919798,-0.515560801822426,-0.5197340686013909,-0.5196516896257597,-0.5254989575789368,-0.5177873936540816,-0.5190462644224745,301.48236767686615
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,6.58822604141136,5.743289714072878,7.341048871626499,7.841561811121792,7.678485483597742,9.353854877228407,2.1573468147637915,7.259254578138065,4.607357071499876,8.770457201010021,8.066710076312432,7.713034311350189,5.446640136524501,7.008921344180406,5.9597506605489015,6.108880864170468,7.923861634938374,8.083503293603538,7.610164778515404,5.339786483372694,4.163994853263938,6.08803767993471,8.162991604251467,7.821623382623193,6.589789994928314,7.12935274350872,6.038510408750289,8.51550485714255,5.780195675297657,7.425211018110992,5.7257154695736565,6.912797916392507,9.184445017520089,5.083561986417457,8.316184721134848,6.162763599861499,5.605804388692192,6.963364078213469,5.680541221056507,6.654929338196663,5.8732113278167715,6.58553423919391,5.851988440763995,6.587372267303061,5.912518924444805,6.5557506359133,6.01870871231746,6.515644847153789,5.912347958487444,6.633238270568135,6.906449472598149,6.090215613864013,5.9410287021890404,6.763948852168869,5.800047030211616,6.546909839623061
Num_Collision,0
