,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.7474611306154975,7.455996599262241,7.605803286675052,7.743668054674183,7.998780615363074,8.30807305557604,8.712328834461085,9.239308316006236,9.909847579023696,10.559744700624288,11.156367754822346,11.733959617210402,12.18931127797169,12.614867099428912,13.134695163969699,13.18043636733799,13.40781182853551,13.672200386924821,13.57398583026341,13.289186073487498,13.471879788100676
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.308654371900072,15.041767293670098,15.780394860308814,16.533620507829408,17.31890726580296,18.136020224123612,18.98228850715363,19.8720077666399,20.820213226611944,21.844374579197897,22.931184228913775,24.077087495058155,25.273622138435318,26.5150036545536,27.799993698633667,29.11480081130226,30.437142338825645,31.78872085632495,33.15438890278708,34.49492355146531,35.82990827552578
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6904490003294593,-0.8820925024002407,-1.0244580009060353,-1.174862299012091,-1.2240070882335843,-1.2245710065088422,-1.297787378748767,-1.4178596960093466,-1.5501065294320249,-1.6170149376448644,-1.6518315868545095,-1.651810848717863,-1.6686699157258913,-1.7380612144500156,-1.7312678406263455,-1.6106282353455956,-1.4509167085272463,-1.370240239009568,-1.3878634884595387,-1.4707903721067108,-1.46614068791023
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927151531325261,0.9290367888657943,0.9537918960915388,0.9665991103786352,0.9847342089899541,0.9947645992177466,0.9952797720500492,0.9939199937586838,0.9941256802476028,0.996374125161834,0.9984034516402411,0.9996911272699699,0.9997688315442911,0.999210407588899,0.9999814717564336,0.9984308260635661,0.9957817459610518,0.9979888308985404,0.9999732619266284,0.9992271749639379,0.9999486032593128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.450621410240981,-0.3699873578028492,-0.3004679998770374,-0.2562931130858397,-0.17406475129942148,-0.10219291630615027,-0.09704728408359493,-0.11010470474388408,-0.10823184315274778,-0.08507997830271201,-0.05648493385720404,-0.02485256642072928,-0.021500778417603398,-0.03973111332477788,-0.006087375775900459,0.055998978258758235,0.09175355257841121,0.06339001026790035,-0.007312689780004083,-0.039307159826014876,-0.010138581742505462
Operations,0,0,0,0,2,0,2,2,2,0,0,0,0,0,3,3,3,2,2,2,3,3,3,3,3,0,0,0,3,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.839463638583922,22.099896272699826,21.35736145251677,20.600766739379058,19.814660380451976,18.997689718898844,18.1502276816582,17.258953358099536,16.309863088076156,15.285634890745442,14.198910374202756,13.053015330785142,11.856576721529988,10.615894136283377,9.330929687309732,8.015206235268522,6.6945178691625395,5.346218517646693,3.9812668204744845,2.638242410689829,1.306964730771065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.5861213066540927,-3.434923468717133,-3.795631864920776,-3.4078468202919954,-3.284289244457697,-3.6770084519659614,-3.3447228143981222,-2.821101267405904,-2.8353831503523432,-2.488340141298501,-2.172000497202623,-1.9499642483803061,-2.2004708659765644,-1.602495567015458,-1.554350182739868,-1.2830581606652633,-1.9484865485919465,-1.1096947156708734,-1.0305756327993136,-1.302018327038171,300.94551524628656
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.310330377442138,4.606208112230522,8.746399453773105,3.9786532022629366,4.98071926209053,9.677908416449398,8.801300798102316,5.368497968425519,7.965628113167525,7.129210881184457,5.97331220313937,5.777918711898374,9.268678434629152,6.044818406992439,7.372403644176656,4.194754583544225,10.479177102922101,5.528126628108113,3.1711133516504293,8.40750709206888,6.56456364616865
Num_Collision,0
Num_Off_Road,0
