,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.313746351274876,10.373814443356096,10.690401674416536,11.111517020923573,11.621174829614244,12.188886748989393,12.918997905513063,12.786387805058938,13.10997354741804,13.436335554288847,13.76345091979636,13.803301660989929,14.108148078015846,13.948245122843813,13.642927379930931,13.82467516817472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55905618023939,17.581398812224908,18.631484990412808,19.71500173355515,20.84376175190967,22.027927512898522,23.282009161138237,24.566613893158536,25.86075748512352,27.18571313835455,28.543341360845446,29.92542268697244,31.316180893541606,32.71056341766674,34.08376175094457,35.45559228070193
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4350881779779552,-1.5902836736460317,-1.6622788532118704,-1.7818575377908197,-1.9142175601964873,-2.0375398570048135,-2.12869104700393,-2.163926245249961,-2.1198766457787404,-2.006939321731237,-1.9620325337504045,-1.9575506143247066,-1.8574598037519212,-1.693201749374551,-1.5663719080096676,-1.5120882873718196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413135702416658,0.970794223073042,0.9881890568293903,0.9913105709846008,0.9932017578237605,0.9940634578469381,0.9963292331691203,0.9987368874556147,0.9999960685835734,0.9987274699424761,0.9994401913018859,0.9998577557648586,0.9985322879639253,0.9957266226681118,0.9959006998783907,0.9984381765277142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3375333501728214,-0.23991368541208505,-0.15323964226870312,-0.13154220560027344,-0.11640561951981589,-0.10880184636939187,-0.08560408362124278,-0.05024569270565113,0.0028040715749086953,0.050432536940952746,0.03345600111265266,0.016866186197848253,0.05415967036022733,0.09234983979388162,0.0904532806576502,0.05586776934882216
Operations,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,2,3,3,2,2,0,0,0,1,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.571604836394986,19.54860360244893,18.49861984623393,17.41594777163529,16.289269134884353,15.10840939781998,13.858079394215538,12.57603607181765,11.28122770738742,9.952609748114575,8.594287296853718,7.213444163587553,5.819517003426367,4.420419241582399,3.0464238573414546,1.676713952844126
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.791224035332454,-2.7510868070474297,-2.6126648470655542,-2.772794979587834,-2.357013626696632,-2.0103915569736968,-1.808279971700931,-1.816723124218572,-1.400275068655886,-1.2722113379277884,-1.4038919458430357,-1.1287873757156737,-0.9642548026126359,-0.8597721922331676,-0.7642194709214936,-0.7537225047894367,301.26181566569636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.941249641395992,1.7451496921691507,8.731286964567147,7.331477862467911,5.276849734445684,5.733640211394212,8.130141662232157,1.338993691176628,5.373562794747194,8.305393738377251,7.182777354351702,6.502483087050664,6.1560637513324865,4.922669419383564,5.616173052010309,6.030132291879826
Num_Collision,0
Num_Off_Road,0
