,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.825161410615271,9.235828511443978,9.211571948757026,9.33585408611696,9.587308225956047,9.890007560498228,10.400733253330163,10.906348388525993,11.452494446675587,12.023688806072032,12.439602438083663,12.844739901547714,13.312417673044937,13.771875678734514,14.298022149431215,14.78004410925312,15.19015207735545,15.259458208030694,15.043619545828433
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.05874402089079,14.960784978316342,15.859664661601654,16.781117848836562,17.72698576539141,18.69095362067838,19.696057743412116,20.755778822035754,21.871392541442557,23.045359153959506,24.267974302218725,25.532062414915274,26.839459281988567,28.19531632532939,29.596853006759886,31.051460884336453,32.547970688843726,34.073140143772534,35.57948195279373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5595999500557479,-0.8604801327252912,-1.0509964137553278,-1.1471991572522844,-1.195505635960924,-1.3168178408732896,-1.4671256753126585,-1.585239219194841,-1.6724997189202195,-1.7254761541681753,-1.7073864235553293,-1.6215281356366196,-1.6049453663801456,-1.6587430570714041,-1.6471985079799352,-1.5589114599568092,-1.5302650181077109,-1.6119333739448487,-1.7659470998482898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8892569449527009,0.922036300682849,0.9531092246724848,0.9782658132187344,0.9908046468672765,0.9911970166714927,0.9903183484112632,0.9923745811329406,0.9951752396833405,0.9976988723745995,0.9998418669148404,0.9995364339376989,0.9998571303772795,0.9998587774370173,0.9999978524464684,0.9992466641567826,0.9997956692933703,0.9994464711796713,0.9970531447941114
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.4574080080774592,-0.3871034231611583,-0.30262651213040626,-0.20735476528763047,-0.1353002281824075,-0.13239514394996735,-0.13881487240201582,-0.12325863345510787,-0.09811341560258623,-0.06780088541053514,-0.017783170815307957,0.030445315421393296,0.016903219625616334,-0.016805510469875502,0.0020724628949700796,0.03880855796782618,0.02021434298268731,-0.033267871084611274,-0.07671392609020042
Operations,0,0,0,0,2,3,1,2,2,3,2,3,0,3,2,2,2,2,3,2,2,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.094702524984083,22.18154603069268,21.2774192595255,20.353919362253816,19.407230020767074,18.44122077070879,17.434448605912422,16.374227831123598,15.258779695099744,14.085199751058449,12.862473980317697,11.597957565370931,10.290541906318627,8.93487678220464,7.5332948515850635,6.078677985283856,4.58255993697788,3.0568831488999844,1.559373160811868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.572152977098651,-2.8903641841856182,-2.855920788850214,-3.1226258940130815,-2.982700489617668,-2.883930135246991,-3.6884085541293095,-2.8798382180548954,-2.476571204692354,-2.242925240016286,-2.0279913188541947,-1.8173238847181312,-1.6391737402620343,-1.6936313490954995,-1.6457906438996068,-1.1469965735563887,-1.311090391546768,-0.8799088731501126,-0.8687453778136023,-0.6336134483086839,301.34630267213004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,3.7221792558688462,7.444493280418859,0.2635744644316509,3.2114823601151894,11.138423044174136,8.242221308030992,6.082458604159018,5.481887642539512,5.530862998978734,5.72545147217987,6.139585505602818,8.232948930556946,8.863063251022838,6.051320894502166,8.652749224550266,6.261863903794815,7.3923273712999125,4.683750785499003,6.297677798880514
Num_Collision,0
Num_Off_Road,0
