,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.978664299497404,6.141677048484558,6.175705410761355,6.225150321096463,6.083389159126574,5.9707857213042415,6.183367114659618,6.372484656923341,6.665234695910097,6.941849842476304,7.4082584507568585,7.950685069879505,8.51781461617408,9.112604638546392,9.731038569320967,10.367042559016095,11.017819050058947,11.678685038812764,12.328319430600528,12.816956048310598,13.267779791593593,13.718949670630078,14.11755717630698,14.631562425471765,15.086387590478191,15.283233698708177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697398551817601,13.239904403138555,13.78772437426721,14.326752566194884,14.899325731322246,15.489226799521393,16.090042563245085,16.713170403886743,17.364515446984342,18.034100597125036,18.722400723847805,19.46643951771753,20.270904827023244,21.137506822065557,22.068421098232424,23.065544247328706,24.130319224446705,25.263577876228975,26.464686259303775,27.72159674669551,29.01987492315341,30.351601220326387,31.72772540231325,33.16128263293675,34.64389328785693,36.16432304005847
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.588409887661442,-3.3189179331710075,-3.0331215614810287,-2.72507752362556,-2.50147721532865,-2.3795457959692485,-2.2984158262288266,-2.2308311492967783,-2.188882041054007,-2.063802428345044,-1.863153323430675,-1.6677288593360609,-1.486885293372479,-1.3189322928831686,-1.1658692000497886,-1.0312673847619498,-0.9198931772399586,-0.8375486809844365,-0.790475698856587,-0.8165635367046509,-0.9595918705721563,-1.1946266659124445,-1.399999387234992,-1.5079120226772424,-1.5951496843193085,-1.615220129038821
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8376329203036248,0.859482790998287,0.8675964630022543,0.8688267814500444,0.8937080459776521,0.9304952699284826,0.956524538651573,0.973867940830976,0.9852049543449917,0.9840648057182363,0.9761061260562818,0.972950867766944,0.9743435667910614,0.978029895079319,0.9826048853164967,0.9872618335157299,0.9915564448552525,0.9952002845513753,0.9979567257392051,0.9999306477661242,0.997982608429434,0.9919592284158213,0.9946840357779129,0.9973155612706529,0.9988449439280196,0.9997180873071403
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5462335497052715,0.5111646818568307,0.4972689185802566,0.49511617205980735,0.44864900373767347,0.3663039074876493,0.2916518591701334,0.22711502332878503,0.17138027288484192,0.17781017447471845,0.21729434110302592,0.23101214018217903,0.2250657989408265,0.2084646836544169,0.18570847948371755,0.15910396627098614,0.12967581372797504,0.09785904980563442,0.06389345468735419,0.011777081897448964,-0.06348789862944781,-0.12655784906788056,-0.10297411795477436,-0.07322343373130323,-0.0480497449465797,-0.02374333403195793
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.51337976304113,23.95185476091894,23.3862281866414,22.830985369920125,22.248944685306036,21.65480908164665,21.051546109651547,20.426572857326047,19.774255021966727,19.101531004012713,18.40948018774651,17.66369033100495,16.85947463559714,15.99496286654844,15.067834236068416,14.075950142227843,13.017459258882072,11.890891725745,10.695992089639246,9.440965229721543,8.135370387040354,6.790509373844492,5.405975496977198,3.9697856031776886,2.4861114435449165,0.9657968954650171
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-4.254309989493187,-4.055954009912942,-4.150893139476024,-4.175388786173604,-4.0493639096506655,-4.253974929334662,-3.7321995208874794,-3.536133519024874,-3.225106774967487,-3.3922762162616977,-2.7630053559906935,-3.1863113438212096,-2.664583144955542,-2.154974965072339,-2.0734130710907874,-1.834116265824163,-1.6755547125565,-1.5398457313313885,-1.4154711017018151,-1.3049948546745633,-0.9381449035624163,-0.8610777461761359,-0.7966940760246386,-0.6944051573188101,-0.8166510233417901,-0.6817545274926538,-0.5647810794413712,-0.5255064361362858,301.5203145480799
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.798571469502499,3.662140540297624,8.840739291840405,5.811578111428596,6.565995981269755,5.34236918907052,9.07952341967946,6.032229721160223,10.18100819509551,8.689090593381945,4.666377382395711,7.007682156862764,6.0982535078871365,6.04863052938463,6.207968316281027,6.364578866523474,6.50875888392649,6.60888081223549,6.496360682213885,6.438345381921061,4.904489117666357,7.541747717911054,6.628353823466487,5.197075948900954,5.605989959291667,4.982209405030638
Num_Collision,0
Num_Off_Road,0
