,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.25764937129566,10.612037244073369,11.154816232505768,11.50933851212496,11.88872875621416,12.474867648618611,12.980488350483384,13.519887991493741,13.827206752141471,13.84296600466527,13.452961818533199,13.57967411297332
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.22648277012978,23.268494335280007,24.355784601659206,25.48768092095511,26.65658514930093,27.87690098289652,29.151668343695793,30.475253717110856,31.83013255186178,33.197664374496945,34.55724232332542,35.90525053514773
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.5995665932718128,-1.5689371414631124,-1.6333910019076046,-1.7355987774185895,-1.761926311782747,-1.7483530184993457,-1.7675513025386191,-1.7004677986656547,-1.5203831073971907,-1.2939796870919675,-1.1459299255404605,-1.1058115073238228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9996272213886572,0.9996886409632412,0.9997259749595884,0.9983674389350189,0.9996394692004015,0.9999974437009378,0.9999691258288056,0.9995426616605764,0.9954221919151572,0.9907237616242354,0.9932829981853631,0.9981787295527509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.027302348961076313,0.0249523772227805,-0.023408865651722906,-0.057117920780883076,-0.026850169771149537,-0.0022611040643544193,-0.00785795069813453,0.03024016402882941,0.09557541442663905,0.1358912364839075,0.11571035180957594,0.06032598004555154
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,2,2,2,0,0,0,0,2,0,2,0,0,0,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.90351723617213,13.86154046974018,12.774259039263894,11.643108715748125,10.474666522867984,9.25428819728558,7.980090817588993,6.6555046291168285,5.300465434037166,3.9442251334720737,2.612520180861319,1.32069433176245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.289675287420404,-2.2921289168775543,-2.2869424834071768,-1.9032657058894227,-2.150234230416764,-1.4901417382239694,-1.6005334967424099,-1.2426406147678577,-1.1973325654501208,-0.9623340580850366,-1.1458652314254656,-1.1078601582026315,301.13507866918235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,8.03186581049537,8.900417954503688,7.47645101934953,9.680564679321998,5.892987625757305,8.300313268299874,6.463581979180224,7.3333618456950385,3.4077012944702125,8.137334430944614,8.083953933674856,4.153772666978364
Num_Collision,0
Num_Off_Road,0
