,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.197047778799721,8.129912317375677,8.460639786467185,8.7595344298178,9.233923719421307,9.85246308038786,10.53167063189837,10.9040712671236,11.368415293450283,11.334586288146989,11.668459307273706,11.519979024443028,11.161520255610458,10.690885915578605,10.85840279352592,11.164631790886
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.44667970375475,21.26589461785643,22.08982467933615,22.950431002667052,23.84684195238266,24.797304020785937,25.806945736125538,26.8748070715636,27.989447662853426,29.122960218377766,30.271210747746593,31.434972527315455,32.56796932127189,33.66101653443545,34.736726692154726,35.83733184706272
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7747581641600318,-1.796645595700818,-1.7348993981160472,-1.6768073961924943,-1.7061824923839077,-1.8138041966803635,-1.9502525589230166,-2.041367237547756,-2.037027256277064,-1.9633178905276996,-1.9593344547557123,-1.9675434894022703,-1.9386961099064124,-1.9275060996874502,-1.878518313558268,-1.834121100166701
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9951017525879275,0.9988688031961599,0.9981360148953717,0.9981710060171608,0.9999857139802273,0.9986597550955537,0.9956986642774629,0.9962875083262963,0.9993765905678698,0.9998452258398933,0.9999746307490625,0.9999975365663653,0.9999216422938578,0.9999048822625167,0.9995988592875529,0.999302622458216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09885596591220507,0.04755117245106842,0.06102864711581123,0.06045364130215118,0.005345262898596865,-0.05175609676635906,-0.09265079576601667,-0.08608833110811286,-0.035304818721250804,0.017593304555217102,0.0071230511914688625,0.002219653396569438,0.012518357414382803,0.013792259698195315,0.028321732133171313,0.03733990825018533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,2,3,3,0,0,1,2,1,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.684235569034893,15.865324108446856,15.04078028308099,14.179777019623243,13.283582439977177,12.334549134453223,11.328470096075536,10.264686407184216,9.150993926937373,8.015278283007923,6.868195633294189,5.706875338679973,4.574586207354952,3.4844090646324393,2.4094251548931713,1.3136984597545704
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.0838118430548325,-3.164173903651581,-2.743951240258158,-3.1399169249047496,-2.6843415845770267,-2.268201734921325,-2.2576055805669504,-1.994672365923789,-2.5453007890147643,-1.8192240505315382,-1.870019946800538,-1.5829578374739355,-1.4567118832806742,-1.2227392727854447,-1.292792249132661,-0.9523420825836135,-0.9291870411956542,-1.1541332810683267,-1.1265626785266658,-0.9541373298006435,-1.118150510498864,-0.9468795459343466,300.95563936186153
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.633459906116151,10.42410631693951,7.0410667450771,8.275569740194552,6.795067664378439,6.524404152760304,8.025348318214833,8.776643684670182,6.625233064276713,6.611244055071782,8.471114695783246,8.393422892248369,6.859316660772604,7.886711992709885,5.935167486039038,7.367169899074008
Num_Collision,0
