,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.909109261785622,6.481201562166291,7.074376319585116,7.694646825768593,8.331965875130924,8.981190899206574,9.643807489714398,10.31480344102246,10.85150912063352,11.25542814559729,11.916148845295977,12.22183510912213,12.302991558199405,12.479299873413565,12.835692177148706,12.633181982722718,12.966023504298127,13.027084696230947,13.189719077218257,13.50090586638315,13.97335273040354,14.377909430111377,14.866722793525364,15.149654554052498,14.996597068520002,15.106126721742593,14.733488462467783,14.830643204849105,14.963819750626483,14.815683004894371,14.858070264290838,14.884106013463912,14.866290932146313,14.800391158825077,14.779527782618672,14.800559374196123,14.824542287563819,14.834424666099018,14.823965740639617,14.806972407695836,14.795950531503138,14.815775099133738,14.831727425654977,14.827241784352621,14.812782631633569,14.80836888484508,14.816693376514978,14.826656005865294,14.8248652745337,14.246298734306821,14.275856155086979,13.77491524457417,13.853053103611957,14.061055799727303,14.33329207136394,14.079121201090844,13.630080368974815,13.772049276290357,13.402496356822494,12.875670688269718
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.504277331017043,24.055322985637424,24.668048396008732,25.340434589873574,26.06866470633241,26.85634546060758,27.70695049767712,28.620638991645027,29.573438988525556,30.519701991872733,31.473910681471718,32.49835918140859,33.582038313489505,34.720002059534266,35.90440044450297,37.08261214429084,38.23959869046386,39.445118994052855,40.693588389293936,41.99708915529299,43.355398281289716,44.76218119316128,46.217728287740314,47.71047093941651,49.21738167374836,50.72063713223342,52.21500107458558,53.69181749344971,55.18149350516164,56.671234540219615,58.153816708686286,59.640574852865825,61.12832513507431,62.61076162278828,64.08941568574531,65.56814246841346,67.04943052102604,68.532130911372,70.01501902679827,71.4964413072735,72.97619527420613,74.45652941712378,75.93883447187994,77.42168661323493,78.90342614542868,80.38415439263987,81.86510644921427,83.34712466543759,84.82948019778611,86.28480991614173,87.70939626921286,89.11387972553835,90.4938339179943,91.88967096508694,93.30987559102238,94.73379519432761,96.11915366354464,97.48822560687731,98.84894644993732,100.16317735343571
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.316332845506521,4.030641067981176,3.73821760141551,3.4297650663239088,3.0922168290382275,2.72994018369066,2.3474143560641982,1.9426231810386185,1.4773444579388701,0.9042255768289864,0.24287273078603197,-0.400621915943193,-0.9749021995291117,-1.4618964861082941,-1.8956626900196538,-2.3933961655744165,-2.94198732763837,-3.430409931423271,-3.825145887276382,-4.109325768763944,-4.305497358358585,-4.501935346560485,-4.655052605208898,-4.849137446884472,-4.945764765371892,-4.954195115862967,-4.942356923110141,-4.892551653439094,-4.87560204599109,-4.83381860622974,-4.826455649737976,-4.7883019684611945,-4.781855905804787,-4.745010471941153,-4.741047069736848,-4.711710508492413,-4.717277038765773,-4.692761549271627,-4.701154444504809,-4.683597737731759,-4.699509195558698,-4.684474107922569,-4.700915685582959,-4.686189445249057,-4.702881226859659,-4.6884753956124365,-4.705944842245429,-4.691988082726166,-4.709568892059848,-4.7003906992251245,-4.718439969795029,-4.710857592823409,-4.731321356047493,-4.721695296944272,-4.745307765525721,-4.740459278905724,-4.761235306816239,-4.755079484493243,-4.779348916459509,-4.782753447089241
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9031267245409347,0.8986513591855656,0.900791677933908,0.9044915029329885,0.9059179013488475,0.9076771192975069,0.9102322742580721,0.9127496121542453,0.9044405586342321,0.8776662505589639,0.8484272628945311,0.8500089539294686,0.8725708721917568,0.9041542458449366,0.9250060274636639,0.9214391434987198,0.9117809273567508,0.9224619322808651,0.9436616567780683,0.9669732808864651,0.9824524395468355,0.9887919953210517,0.9926345118480312,0.9924770493901584,0.9967462505013231,0.999464100330103,0.9999959602147791,0.9998435116476966,0.9998685365019475,0.9997836459121091,0.999910909661557,0.9998290722538091,0.9999260743467938,0.9998471704525712,0.9999424715430923,0.9999074550108581,0.9999866767282792,0.9999531978204957,0.9999967214837531,0.9999844933680359,0.999997701788575,0.9999955759662839,0.9999946077702488,0.9999970705340848,0.9999935870193726,0.9999976403965846,0.9999918799534673,0.9999983156899634,0.9999912377175443,0.9999999504870619,0.9999859799353497,0.9999989244287866,0.9999756807015645,0.9999994550711422,0.9999660479169082,0.9999930683251254,0.9999691198907207,0.9999953812519619,0.9999558629761003,0.9999671404340094
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.4293741019437045,-0.4386635779660029,-0.4342514858523969,-0.42649164249962,-0.42345336935216354,-0.41966921152710174,-0.41409806435067764,-0.40851945548807667,-0.42659966701510454,-0.47927231573477097,-0.5293119869956605,-0.5267682395890346,-0.4884875361792938,-0.42720615599564316,-0.3799524301223661,-0.388522721122389,-0.41067692960338487,-0.38608805147615294,-0.3309118878597008,-0.2548777629603365,-0.1865132811047826,-0.14929966506664807,-0.121147537689467,-0.12243082305451204,-0.08060342493687003,-0.032733960214701985,-0.0028424556499616815,0.017690455505793748,0.016214490847806073,0.020800513616024665,0.013348136191897205,0.01848854445561975,0.012159187530842093,0.017482440847521933,0.010726304316578826,0.013604463006999815,0.0051620118105234454,0.009674821371193137,0.002560668222393254,0.005568933782393481,-0.002143925737533357,0.0029745668357453107,-0.003283965655446291,0.002420521276220176,-0.003581329380058865,0.0021723722662471624,-0.004029891702062206,0.0018353793167382578,-0.0041862260012807155,-0.00031468376771435824,-0.005295274566869611,-0.0014666769481010758,-0.006974095313570906,-0.0010439623645742454,-0.008240328478870419,-0.003723345498486251,-0.007858706317034801,-0.003039321428110043,-0.009395323289939752,-0.008106667146871896
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.15245526577415,78.57297418750423,77.932081454556,77.23083033192641,76.4718054607699,75.65210487886638,74.76893044729243,73.82215597191257,72.83272033258322,71.84344304151885,70.84358165842784,69.77967212580292,68.66508451662007,67.50417977347134,66.30182853309422,65.10566732302382,63.93257319947905,62.716268443823104,61.46162074786451,60.15512173432849,58.79546775032966,57.38794589638049,55.93227265945354,54.43998031743977,52.933578425360174,51.4304043563908,49.93599534305875,48.458909782959765,46.96916386191837,45.47923431143047,43.996633978259744,42.509728898108854,41.0219648526865,39.53941127350754,38.06075198418772,36.58195162642939,35.100681885310856,33.61792900971109,32.135062540776694,30.653606419298544,29.17389104980671,27.693525966238077,26.211266354802788,24.72838033848072,23.24669482171245,21.76592903842839,20.285045020833103,18.802984993788964,17.320715477711918,15.865358541053986,14.440893918789154,13.036390794124264,11.656636626578306,10.260770062080955,8.840924895560596,7.417083743431567,6.032359216044342,4.663558723340558,3.3046140664868524,1.9930023047287386
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4750689185844834,-1.4205189217300784,-1.359107267051769,-1.2987488773704143,-1.2409751288434734,-1.18029941809651,-1.1168255684260373,-1.0532255246201316,-1.0105643606706565,-1.0107227089356314,-1.000138616908984,-0.936090467375081,-0.8854123908171374,-0.8390952568512802,-0.7976487596228878,-0.8038387899295998,-0.8269058764552284,-0.7836952443440524,-0.745352304041397,-0.6935009864639881,-0.6403460160011747,-0.5924781460508228,-0.5443267630730517,-0.5077076579862307,-0.4935981079204055,-0.496825931030628,-0.5055909866679471,-0.5229144399010153,-0.510254078958603,-0.5100704495120993,-0.5173996668292773,-0.5130949198491095,-0.5122359545776547,-0.517446420821031,-0.5213407106801782,-0.5211996422416618,-0.518730258881476,-0.5172471244002423,-0.5171335310655962,-0.5185438785218501,-0.520284630508165,-0.519634916431368,-0.5177403885647109,-0.5171139836779268,-0.5183144832317339,-0.5192342167159438,-0.5545998093317923,-0.5333884707051779,-0.7853588535292704,-0.5446430633420647,-0.5755353777351697,-0.5954968753351082,-0.6202458324540423,-0.6041334355026482,-0.5801548334796411,-0.5761588478709712,-0.615275472612776,-0.6311995072962153,-0.6410553431462942,301.3116117617581
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,5.421144573413603,6.423669521740436,6.17149460999999,6.207533863168566,6.461730253574908,6.529635764937554,6.626619214029961,6.710134153050289,8.388310240629174,5.655991283099695,9.212692680742972,8.18921027000884,4.075679925189156,3.0746184777206103,8.172197026873,7.619250058306723,5.763800203674144,5.850838439577962,3.8601199897547396,3.7358338482362843,8.506769202901454,4.2548533243663265,8.722925569366076,4.317064797321212,5.592263222973244,5.861211678526229,5.909225490845275,8.582671065378806,5.12315666298401,6.793422466234119,6.094534454246488,5.933992068075603,6.077495233353964,6.121614380876237,6.044387758032799,6.3354058700868965,6.1438678658568,5.906804434144735,6.063820955874064,6.284140588680938,6.232087511947169,5.945489852222983,6.084715454251744,6.0298594710168,6.065704233206648,6.059144234886496,6.027151048174209,6.0054270537770895,6.028261388555855,8.342920930349242,6.1335208489671755,7.999556451119836,6.227688552882746,6.403123442701979,6.366830829775389,6.449824050244542,7.746790449252178,6.452915684292953,7.090760244944739,8.2418882627944
Num_Collision,0
