,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783537824482079,6.8932370571965,6.298641634516916,6.505598968438958,6.3606122413009585,6.298329310968188,5.799137829098525,5.868381153995033,6.037819847489201,6.329844790339509,6.5853402239211105,7.019062742690909,7.576634597418394,7.8328854472564995,8.228660590137816,8.93709824116856,9.594231550662405,10.195519071219492,10.842469557765959,11.495165173122661,12.13642032486881,12.739636933237824,12.83632952847432,12.80317322486713,13.0197252297092,13.268276418434638,13.462003544565949,13.915943432597283
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114816569786411,12.659331813210711,13.228997939031338,13.801140306777366,14.386746549656248,14.995112505140634,15.589006141312787,16.153588625030867,16.745881280195142,17.36475989321587,18.002777251994743,18.652642488596612,19.35578367853997,20.111224223488357,20.91015335022501,21.76799134604318,22.693131671032326,23.677049670619155,24.719383086758985,25.823929409245892,26.99049127635819,28.216926441478442,29.47695534499591,30.74422174501926,32.029258889709034,33.34448943551762,34.676059601111604,36.02333736934564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068817846493795,-3.6536107532888646,-3.322819680431133,-3.042534453697601,-2.7756269561331126,-2.6093415301030207,-2.48251361255227,-2.3398375761441175,-2.2884031757737926,-2.261572274970553,-2.153789594596509,-1.9595969812670075,-1.7587361690398011,-1.6024040488236815,-1.5360968690823087,-1.5608798729714477,-1.6321095016577056,-1.7424220425152157,-1.8886884415692167,-2.062818611480908,-2.259063942827733,-2.4739942228772818,-2.6969235799793485,-2.9032745307211982,-3.0173641609060096,-3.0163823237706007,-2.892722454927027,-2.660954015797418
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261914071023623,0.8161424075224192,0.8362981588677206,0.8588977090870418,0.8797626683444106,0.9159541613221346,0.9401996043873294,0.951166835068419,0.9720540434018814,0.9851398588974506,0.9852039347928373,0.9767127283749452,0.9715579856607033,0.9753473707496048,0.986981632559769,0.9970984570865082,0.9999914643551636,0.9985915000798762,0.9952319800218601,0.9916744900411963,0.9887759874430959,0.9866735094748255,0.985565356342032,0.9867081351794914,0.9933071284635437,0.9990770130250806,0.9991142080019688,0.9927838926648538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633895267310342,0.577850820405673,0.5482749214349136,0.512147171548405,0.4754131333771948,0.4012829106212536,0.340623991976357,0.3086772616600175,0.2347571866973477,0.17175406374089427,0.1713861338285884,0.2145512671376487,0.23680177469545405,0.22067511498089892,0.1608330096393558,0.07612270932977,0.004131732907092508,-0.05305672406229624,-0.09753617760486544,-0.12876997243741742,-0.1494056446588636,-0.16271258617768775,-0.16929538794191465,-0.1625024798906483,-0.11550302395828849,-0.04295488383039946,0.04208086701339091,0.11991723172763832
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,3,0,0,0,3,0,3,0,3,3,3,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.13671544984345,24.556687859602825,23.963013315726986,23.373416528958106,22.773617987631205,22.15788831848541,21.559064142405163,20.989454347624406,20.39573962658658,19.776308916323025,19.135237990861075,18.480856327377023,17.774925119769627,17.01877594630795,16.219972532416875,15.362058464560759,14.436904036809501,13.453704196353593,12.41397410918516,11.315539459974852,10.160905591409849,8.955821914332539,7.731256937380965,6.517414243717471,5.294004253760386,4.041810129248708,2.773617642496723,1.5330771675696842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.67905007894779,-3.4109261093450165,-4.271160525002237,-4.276350473652057,-4.519609099750496,-3.9846962426735093,-3.7465967377206733,-3.3388201158510693,-3.674267990935018,-2.7861775771206867,-2.549743474128377,-3.0199038837857515,-2.5171926583014352,-2.004923065175556,-2.033056472506071,-1.9130213672104395,-1.6409527619595412,-1.5787717260260967,-1.4723872445886341,-1.3031401896649069,-1.044500084616507,-0.9895846237098262,-0.9070613989055087,-0.8261795126281402,-0.7754350230484262,-0.7861573063365048,-0.7800384649275416,-0.7478058754883206,-0.7318075132480155,301.07905801327854
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.02851662354046,7.2528950966329475,8.937778664548373,5.738684089259766,6.767074664587361,5.388195006797471,10.024799569222333,3.2865853498512205,5.820717926012152,10.284130973257493,8.855139840713113,4.978239190123626,7.712843579241036,7.854114832206557,6.41389855280248,7.099782473707916,7.245516950945566,6.551524477192814,6.8355399400169965,6.87637174270064,6.570926700651697,6.118269908482743,1.5040200404585145,4.403276513375227,5.371400316888635,3.462099369037618,2.2009537941699824,7.541514994238655
Num_Collision,0
Num_Off_Road,0
