,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,7.468057664886852,7.6740463367628875,7.893529375595525,8.309250659017842,8.924517567086353,9.390001370408848,9.935038810155636,10.61826213101283,10.89289577285314,11.159965580524531,11.699058088837676,12.381844672334703,13.101060931418234,13.387417257267,13.987144979926288,14.675130390287308,15.343190734341682,15.017990902850364,14.929736407649202,14.741135596828128,14.540221856805655,14.728870720727679,14.833441353386773,14.941256635874591,14.883766739953593,14.875175226000659,14.840853308038753,14.812772843233304,14.723692242409339,14.814605992558196,14.909560738048922,14.991845008169836,14.745222328787639,14.815773213202048
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.684612563065627,19.437397489677412,20.195278808325597,20.973051641590967,21.810231049194535,22.697760012364284,23.601337908615392,24.554572267946334,25.57286409403825,26.639558682816205,27.759706169089544,28.928613983717295,30.14550023319109,31.42001771219949,32.742848068324975,34.112854470199004,35.52218506369397,36.96031651535078,38.40798431784821,39.867591341752544,41.323754247783874,42.782907442812316,44.263157427640394,45.74904053402977,47.242418720722554,48.72662438675855,50.21329237311753,51.69449155811593,53.17149788712773,54.643683957435265,56.1303109778118,57.62464041127449,59.11222190831867,60.586217516975324
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.532651212024158,-4.455552819881865,-4.277048064237699,-4.040910643305342,-3.8386550469670864,-3.6037340845923627,-3.263604055062239,-2.8731623479561788,-2.516527199846816,-2.243227652905473,-2.02009583201489,-1.722589825333853,-1.3419449092540812,-0.9711558494128998,-0.6295892780261618,-0.1971465875531202,0.3246015545019696,0.8110606506327575,1.1908185494011887,1.4553899075772838,1.5993567160886486,1.6246158196672975,1.6619109677774386,1.7419153330203385,1.7298236393929824,1.6461056716141291,1.6383324688575331,1.6832747612554524,1.6409896785152893,1.5287837224833587,1.4908126387792298,1.5181513416546526,1.4663132882836332,1.3664905761949706
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9994598381850431,0.9980379460610469,0.9910723079586763,0.9801552761237701,0.9777032754817278,0.9727321960768968,0.9562688913599133,0.9424213724683788,0.9442958795708635,0.959295635535191,0.9717580043297853,0.9698332369170858,0.9614668730456101,0.962064670115862,0.9655453580807758,0.9575977763799804,0.945178554469549,0.9478530399787402,0.9620899481476761,0.9781438030388405,0.9909415609278344,0.99834112138538,0.9992092334024781,0.9989106564596943,0.9999700221609281,0.9994893078854771,0.9999364753795913,0.9999132428641547,0.9998546464623821,0.9985696886241163,0.999487186212737,0.9999993809227877,0.9996537003173018,0.998733577830195
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.032863838107065356,0.06261196548781081,0.13332546792515967,0.1982312656639612,0.2099912024640577,0.23193118530162715,0.2924889868307561,0.3344278049367566,0.3290976934369023,0.28240375996635364,0.23597961992721525,0.24376934296774835,0.2749208104816672,0.27282149936333383,0.2602348199005401,0.2881084842071071,0.326553977423111,0.31870772598583297,0.27273234438401656,0.2079295567655403,0.13429379295375943,0.057576083150748456,0.039760632329377016,0.046663694787944306,0.0077430471697498525,-0.031955021868402524,-0.011271433158208265,0.013172195902349224,-0.017049514585023046,-0.05346566151405353,-0.03202131472231567,-0.0011127237039315313,-0.0263150041217203,-0.05031143522597859
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,1,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.845467238031915,43.089211076122176,42.31407953069193,41.51170267409353,40.65522531081498,39.74485166459318,38.805996862574844,37.81337188586774,36.76175296358925,35.67214104253217,34.535074304681466,33.342666838177465,32.09616163521695,30.795306592375585,29.45066632831928,28.0555394282188,26.621613043673996,25.167795226040365,23.713432116312198,22.25240931101057,20.79678207836991,19.33788094000274,17.858099924468412,16.373561872668166,14.880212565372505,13.394811224941167,11.908196993285214,10.428117921563546,8.950540046353563,7.476731133539518,5.9898280654795,4.495876159027924,3.0078223305529153,1.5360542077340824
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-6.569690934020894,-7.069346713162314,-7.692513975480619,-6.264367441633523,-6.897176185582613,-5.31709871906845,-8.345849754670866,-7.1435765816665615,-6.971909544206181,-6.065832078750101,-9.095640594383918,-7.276656610494234,-5.361489095296417,-7.799280014555311,-8.564393357543906,-6.5629173881735445,-7.566897280962998,-7.120984626240279,-7.293750975459945,-6.514365213093269,-7.667417249809814,-4.488391506396322,-4.331538857167869,-4.3287744374845305,-4.357428733133358,-8.623679888342185,-4.567365274794932,-4.893087257705504,-5.09791148262701,-5.440717850200862,-5.262431123713858,-4.64280268048975,-4.614082804012286,-5.38150553116283,-4.5287067569457955,-5.412906241985155,299.3005078784432
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.7304911667965435,7.482048808097507,5.333446985667566,9.17585912601339,7.774092226698014,7.611938888574842,6.50103781584463,10.28921827560849,8.033103443710745,5.563890238986315,8.653421949284898,9.600052364664212,7.19231065918232,8.404240623282593,7.905266615945075,8.151743075510879,7.264873657865508,8.656521097371686,4.011242354213783,2.6705055818480994,2.2736129601242703,3.5368066290603823,9.945701620919607,4.442528267871511,5.151123061184537,6.580682493900709,7.0127500125184365,6.78322917413078,5.953117925145621,5.906094025916863,6.940141643410712,5.810109183774771,6.980313280107214,7.308855042798515
Num_Collision,0
