,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.258184795481869,15.031202001809184,15.095579258355396,14.921663820156285,15.034202428613813,14.51469506687486,14.053092014067268,13.4957333040447,12.925749935514828,12.339385221382287,12.30248368136863,11.79083875804351,11.67943673804172,11.62781211505036,11.63027868576301,11.691368224836541,12.182008370459478,12.350846910028526,12.298821584810693,12.590393419273404,13.117745223444526,13.464466485202701,13.546395573973097,13.752118350444764,14.261920721342022,14.618164074009762,14.998260085491925,15.40554287036509,15.434061808151077,15.096281753611185,15.148144707174627,14.882270194558085,14.955068375483666,15.00628262763958,15.031230131153427,14.997217397839833,14.983019035425755,14.889984149154436,14.864650925085014,14.900722829978411,14.93495339437046,14.902360158412069,14.957253785627916,14.968584759796054,14.98073195307553,14.3783784451317,14.429417808564418,14.580150147106014,14.142215337729015,14.265241794767547,14.41144953050392,13.996062159148956,14.187142849034048,14.505014989266218,14.83271227092271,15.183326796927464,15.014223133985691,15.189359958777116,14.874406162908782,15.063716087045261,14.712839783238257,14.365049033109026
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.636634715873251,17.122169486651334,18.60345762505604,20.072062797012897,21.54450069707916,22.97301859650119,24.350031568479608,25.68926171652309,26.98370701305684,28.22158225365838,29.435437798792503,30.63114918036852,31.77982183900544,32.89628708036946,33.9724536090976,35.0011768566421,36.00917134265385,37.06973835176393,38.1579256332922,39.246256090640934,40.39278238297104,41.57780455310063,42.82064242570093,44.114711336505714,45.47053207974614,46.88685311385857,48.35697072019559,49.87341955181384,51.41242579419929,52.94141074096287,54.45249206603499,55.95205922357488,57.444739719484595,58.942167656131474,60.44473901253451,61.94512005915061,63.44282490842012,64.93828011488984,66.42375151086685,67.91170979576485,69.4008811507424,70.89375405022562,72.38394341295339,73.88168871532461,75.3766805883582,76.8473311014536,78.28532885114957,79.73514036196117,81.1634059385755,82.57363799861432,84.00501931433695,85.42496703551903,86.83310974645846,88.26730906585863,89.73434733285688,91.23512384428379,92.74205400305995,94.24717954160748,95.75198102527081,97.24833577254428,98.73534223057167,100.18402867467032
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733868383686625,-11.426198267902976,-11.149530316363572,-10.840909995100926,-10.559163461035732,-10.190274571595,-9.814017864228138,-9.497587705477388,-9.240451272738351,-8.99402019789996,-8.783340625614725,-8.62854637608879,-8.395924007439818,-8.06307743873247,-7.62377964661407,-7.075684390571385,-6.434633697484545,-5.811872920436922,-5.22000971967804,-4.612752426058128,-4.0245892745630885,-3.4156603372719374,-2.8865140591960583,-2.45681022834071,-2.122567955493779,-1.8303983835960662,-1.6521241843937557,-1.5341301753348007,-1.388946247154536,-1.3522194733241941,-1.3708720808421604,-1.3132493754333368,-1.2820614696119188,-1.304328363693239,-1.3123336333731723,-1.3587499453474843,-1.3580678139283235,-1.349933625080157,-1.2928341832578685,-1.3258967303571512,-1.4108088589764782,-1.408673795128189,-1.3349973603994407,-1.3352163357251614,-1.400417859152739,-1.3873963105909584,-1.33119601292971,-1.3645722174734525,-1.5091709999015248,-1.686475115295456,-1.7769663743829254,-1.758226278622638,-1.7003164171002032,-1.6726736309195418,-1.6100210514422109,-1.576449670181945,-1.4476615199153027,-1.3114899223479728,-1.273659956523679,-1.2770046963890314,-1.191271502432877,-1.0773915785228465
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767975970398004,0.9790722865923711,0.9810823959457992,0.9800925133377908,0.9808896632886935,0.9723665691533774,0.9679821437002302,0.9714111666981646,0.97749213258786,0.9790676915358275,0.9833269671432564,0.9880322967894045,0.9833588249416593,0.9701693403305898,0.9469451261114568,0.9123080266654101,0.8756612168336714,0.8703380224807816,0.8742228496016794,0.8753849677624874,0.883403299105292,0.8890148034545429,0.9107649176811636,0.9379004064807733,0.9605217221677362,0.9743119272565969,0.9883615054941193,0.9944576102691655,0.9954472832425546,0.9989947521198111,0.9999481223034257,0.9995346976922083,0.9997816003321502,0.9999999899790799,0.9999779986070589,0.9998073006276716,0.9999631803378193,0.9999921681541072,0.9997181921000587,0.9999562149591475,0.9992928239347924,0.9999598023988592,0.9996246242236707,0.9999812990585143,0.9997023218097366,0.9999999943636038,0.9997533825682873,0.9999513038432501,0.9974949327722948,0.9948028814127355,0.9972511827589433,0.9998721277416798,0.9998583260894914,0.9997845970215434,0.9994807523580802,0.9995948331956566,0.9976451983087229,0.9968481813969562,0.999176861579627,0.9998772463545841,0.9989348703967483,0.9979069214004019
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21416454986124994,0.20351279474958286,0.19359063088189496,0.19854134405511703,0.19456481812854387,0.2334593223516471,0.25101906198037416,0.23740333867515573,0.21097187189015862,0.20353489968726693,0.18184629687965947,0.15424714098178313,0.18167394257118719,0.2424282390368503,0.32139528330975425,0.4095046574605293,0.48292590874105523,0.492454796528821,0.48552488013933903,0.4834264765354386,0.4686134986637559,0.45787845465656124,0.4129252531890284,0.3469046375060444,0.27820499859622605,0.22520272734923946,0.15212341850418012,0.10513829643731501,0.09531372558565368,0.04482728228520063,0.010185907021629196,0.030502264003609645,0.020898603716149683,-0.00014156920581205707,-0.006633423084712658,-0.019630629424666427,-0.008581256823679313,0.003957730466792558,0.023738921293734006,-0.009357786307407493,-0.03760122381556223,-0.008966247065221639,0.02739727442073627,0.006115679295563704,-0.02439810993134053,0.00010617340718202613,0.02220752222261122,-0.009868634261341293,-0.07073796076785757,-0.10181958128434268,-0.07409506384293559,-0.015991502910171936,0.016832342365817887,0.020754747853686768,0.0322215093644899,0.028463475693378436,0.06858613775063373,0.0793328635912077,0.040565986785566464,0.015668191420017158,0.046142439309508856,0.0646666546310547
Operations,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,2,0,3,0,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12529241732246,85.61388851470417,84.11048506355708,82.61616150727883,81.12128549932844,79.66058351210259,78.25084986997464,76.88560671540333,75.57141443916984,74.3147848695405,73.08583541146974,71.88062315541131,70.71451793166906,69.57103343014444,68.45868333831115,67.38608347601298,66.33020657097924,65.22788387183331,64.1044492885566,62.984415066657846,61.81186438345215,60.60486300782559,59.34732878523825,58.04443854372346,56.68374326474637,55.26462095753697,53.793498520883155,52.27668592080532,50.73758094325572,49.20863765761444,47.69753293286919,46.19807130661404,44.70548482053586,43.20799653736357,41.705408780771705,40.204929245379745,38.70722775070239,37.21179063330625,35.72648940959668,34.238429406770564,32.74911562144166,31.256243986771416,29.766188541185198,28.268449881140565,26.773324805997742,25.30269143050377,23.864852158224455,22.4149367035723,20.986752805002833,19.578090206930916,18.14837095844609,16.728328728837322,15.319342590444236,13.884878352665778,12.417011975265616,10.915908468073015,9.407964615100346,7.903641093712586,6.399821981104772,4.903916794787611,3.422698706833972,1.9966061825636345
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.399557071056462,-3.474452902262593,-4.585725216758742,-5.553220147897221,-3.4008489213164825,-0.8618488484913116,-0.4885960973817163,-0.4965965488529065,-0.505676443721768,-0.5051239920495902,-0.5392980127741538,-0.5902663578720535,-0.6347568454286971,-0.6858077237665015,-0.7433704303706605,-0.7710505419292417,-0.7947877439415691,-0.8338947762577646,-0.8565154984753605,-0.8876499081667077,-0.9274001377018379,-0.9441230949662582,-0.8976773008540704,-0.876565416723281,-0.8799657781012513,-0.8274493167943078,-0.792998624373439,-0.7424657774126544,-0.6971097584852117,-0.6393047210229028,-0.5808776927906081,-0.5288775633461853,-0.48318739992216564,-0.46089502245040137,-0.4710567143587099,-0.4888952752547482,-0.5005383737448668,-0.5074135139218114,-0.502511716827712,-0.49741224340813517,-0.49952046460803246,-0.5022985053226492,-0.5045628826038637,-0.5146987762904303,-0.5119399971738829,-0.5106862146710966,-0.5071283653297556,-0.5099445544137815,-0.5022613399553642,-0.5048749248571802,-0.5293666245060287,-0.5621607277206842,-0.5500845453478433,-0.5718161014305352,-0.5913374019280866,-0.5702807515151704,-0.579957770391232,-0.5910138616069123,-0.5655357622215433,-0.5321336225998383,-0.4988964928073987,-0.4920561470273306,-0.4956764786122392,-0.49618088739218713,-0.5040948136828396,-0.5187819120463604,301.42609252427036
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.201366382103285,5.624143275337121,7.55952272145609,5.8855657453517916,6.295628286269122,6.511948785183187,8.29261850315544,6.403029649234474,5.855672146431535,7.429731941414638,6.665812329372299,8.170762908093533,6.775983491731007,3.7968393072577356,2.081326240735498,1.1545038790798687,8.924958557085953,8.673091295922479,4.171124740734892,6.613042642322274,7.138515717994009,6.632857377495367,3.6509969379223612,3.025576609574602,6.642291496261799,4.281731363288872,4.0636460996797465,10.278584620323205,3.094509461459394,5.501568012279535,8.762996864178549,4.0443825623299166,7.686405169770254,5.92783867989111,5.545710185985646,6.697714296569288,4.404903406875723,7.255497764916958,6.542241850728712,5.709048471344105,7.6918352803270595,6.108283816961535,5.689276080716256,6.846043248429998,5.765924732300324,8.612562418747036,7.162297405326729,6.013645872381505,5.434263072004014,10.44593477594162,6.445326631741129,5.3599892957329995,10.032182096704625,4.972294509014062,6.920231427888969,6.38413386338765,3.879889973602773,9.281110722919136,6.097589070058437,8.917615761933115,6.899833265083914,7.434830074668577
Num_Collision,0
