,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.206385550723905,14.508221508055255,13.944752194657864,13.139298348210502,12.546912068965604,11.756307048562567,11.134384960307651,10.345510709225008,9.695572429124955,8.8722380646931,8.240663370619295,8.158814142981862,7.562069652453766,7.3978143989774665,6.961213570627048,6.426990359055907,5.809282892630194,5.273635396693038,4.564894977383699,3.9591889376486313,3.2633939693611898,3.3461671944173803,2.7841573191216216,2.2268316975829654,2.3802647041480327,1.91190704948378,1.3740103791645568,0.8363632911019178,0.28068906925307285,0.1462958020722856,0.024009885505345833,0.11399178786439322,0.18292515440947668,0.11325811966263467,0.41631343348765615,0.80620339967143,0.5282377058527049,0.9054838735819282,0.6017278167740215,0.9718533253166913,0.6678734514520427,1.0290667747411926,0.7208153376499908,0.3439153881848667,0.0482052158725577,0.12878084768212306,0.15128911017976457,0.019361453901493915,0.06173437374272327,0.24801045018976922,0.029661460851357572,0.02278455704260975,0.024045227688451166,0.04502010224300832,0.01953299626807806,0.011582843612390759,0.016947259502992168,0.019576309568462874,0.014984013032098138,0.013716705914805552,0.018389508448333012,0.02134232642380681,0.006271062452717466,0.02244567611868222,0.04472791181315105,0.0446185612792136,0.35560413457751167,0.07862388556045628,0.04096793333348892,0.04602176965285488,0.014633891498185152,0.054937995135159325,0.29922877697637745,0.16503230868822114,0.012941308435408302,0.09441551748863522,0.23380601044010726,0.05988216868993172,0.015300828266749727,0.04561612850853485,0.349981262411056,0.07383138964987418,0.03342722087378257,0.09284154816187475,0.05220429728493141,0.05006055655849238,0.034139546259588524,0.14104585181167084,0.16355534722219847,0.04436901149361175,0.03475099759994361,0.02358496331738048,0.017376886827059717,0.01272505379919695,0.009468999236247841,0.00703311010907768,0.0052488248920223475,0.08290883371009931,0.24304272935870433,0.05704222565072684,0.017544851518351844,0.010940964007033071,0.008303970791831972,0.0060036070189746615,0.004601497826279555,0.003787707700203971,0.018040564339951142,0.026776509343071013,0.024158158339426927,0.03541516170694226,0.15588064443801544,0.0729986444678099,0.03202479134176354,0.005906053649084063,0.016091845886435144,0.012356546718090462,0.01673883104013647,0.0444438369647941,0.16829673109210447,0.11029525191460753,0.024588489740481823,0.04488643649776385,0.048837068098659384,0.0675899998259877,0.28355101834655366,0.03040157588262631,0.2753310791452855,0.023548562764519308,0.29793272294736023,0.021429959055473666,0.2154384737609861,0.08006158530785076,0.06414845850167848,0.09376559993579738,0.04908848588971144,0.03898918712875773,0.03991301040743096,0.07023883001230632,0.21065166890104484,0.5206621690243105,0.13317959869237272,0.3276872318222801,0.051025236749879084,0.1883699533498382,0.04682429270910674,0.1616346204709923,0.012041799763081404,0.20096913990821114,0.557765432636067
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.254777962402615,10.58305259920447,11.831677065716029,13.02981828047447,14.148415444578639,15.214028364385387,16.19964894216265,17.123616905954865,17.96790989539502,18.7823781416169,19.568980792452507,20.303214844269664,20.998863077029423,21.663040089762475,22.262938503987588,22.806691376146624,23.291526325351086,23.71242096224459,24.069349959866177,24.3852204694345,24.68605686513308,24.93180978496541,25.15179397455675,25.360577500001025,25.518816130813878,25.62440334576101,25.676970540337233,25.68107781727923,25.67348955075623,25.678043798819566,25.673096391672825,25.672738874174048,25.69837250981593,25.757941890011818,25.82120064349243,25.889869773858386,25.9613880117753,26.03703803082026,26.114729497965925,26.196210378565837,26.278887942707538,26.328387298849275,26.34158809211936,26.346601991463903,26.343887372969338,26.338624624703623,26.342347123692,26.33270544840447,26.32188511929629,26.322513264424774,26.324128910022726,26.326242823192768,26.327624300514472,26.328207505455463,26.327838415129804,26.32697761262165,26.326556903858123,26.32608647747859,26.325714037948288,26.324832663690838,26.324670636167216,26.32382831499648,26.324545337595936,26.327229146711,26.313097001078518,26.29582108362277,26.291870424629803,26.290851743017328,26.291368036254813,26.294758686080236,26.28361450956758,26.264846698273097,26.258505478032,26.2634190460985,26.256150939389116,26.245523992572636,26.242731431055503,26.245303393292424,26.23179205410123,26.215632420367637,26.21581159968783,26.212661098516804,26.20880796132843,26.20483605626623,26.20420748533331,26.211590228094444,26.209182380262856,26.201366949303843,26.198460324576907,26.197233504934104,26.196575304359513,26.196246584392664,26.196087668018002,26.19600303987718,26.195955804869094,26.20049141682883,26.193310308351638,26.18050323928821,26.17737257745379,26.176160599287286,26.17535823455089,26.17483363309782,26.174466903179358,26.174177992150366,26.174056934484828,26.17413097690754,26.174641131609455,26.17669730247802,26.171165286421566,26.162245614762767,26.159454785333327,26.159703621704153,26.15974352210113,26.15979390962948,26.160323584594998,26.161985317689208,26.171483506374667,26.173002588077125,26.168538243664297,26.169788049814123,26.16984323242073,26.171085441157963,26.18758501770299,26.201045208729603,26.214355570551913,26.22816885106155,26.243660520261283,26.25353426779785,26.26276771193736,26.265790440935195,26.266823230209273,26.273505019766947,26.275761602178253,26.27621984513341,26.277880660571924,26.28243002265461,26.294349231439867,26.327960308791813,26.35647400440301,26.376075588390155,26.385007574562263,26.39191829182685,26.394308668307367,26.400322022572627,26.40381150377639,26.412434443313224,26.446634607325343
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.793750020751922,-9.519523732629137,-9.239623824585973,-9.027177988734161,-8.815260118856033,-8.667996212985154,-8.520324600473964,-8.418761926655415,-8.303913154032735,-8.267820319582416,-8.21751179395074,-8.08609379040161,-7.922527114993374,-7.835441932935515,-7.723155881382221,-7.621069270285485,-7.547002883267992,-7.47937906210321,-7.423914087855691,-7.327958953672389,-7.276983419459202,-7.229610186222447,-7.160883977661922,-7.116122405685985,-7.076588073517779,-7.047246473305198,-7.0340716212069285,-7.033611925078625,-7.036670701743764,-7.034684994495715,-7.037012971958278,-7.036569694086422,-7.028292942489954,-7.00999366512769,-6.99114814926337,-6.968778839411656,-6.946549205622028,-6.921488580300159,-6.897185474755061,-6.870029330005674,-6.843735435618097,-6.827637574731436,-6.823528251269342,-6.820214011552581,-6.821799396069347,-6.823721072887073,-6.821860676032749,-6.827160315860141,-6.832863399550355,-6.832669589051683,-6.8318750632798295,-6.830714241695735,-6.830207959313428,-6.830095366527836,-6.830658103555537,-6.8314981888876325,-6.8320465530084915,-6.832544869103847,-6.833147106965907,-6.834050795773108,-6.83450029042324,-6.835453047342984,-6.834909247992048,-6.832923436392277,-6.841490108762994,-6.852724338627573,-6.855367439859322,-6.856069473883443,-6.855773698960108,-6.853156198456869,-6.859958974000524,-6.872533893080853,-6.876839967663244,-6.873505950274819,-6.877746775625172,-6.884643475815149,-6.8869379638111266,-6.885192712282082,-6.8945718826985525,-6.906466108979568,-6.9068983150696415,-6.909060239658433,-6.912167272789564,-6.915518877205688,-6.91620670194192,-6.912398969286189,-6.913466000992058,-6.9187140343719,-6.920943557961746,-6.921885815198812,-6.922371757117019,-6.922560109097063,-6.922593701782927,-6.922557005967293,-6.922490638665098,-6.919244566954449,-6.92431636692161,-6.9319813555541385,-6.934240779427618,-6.935082220773897,-6.935531936596268,-6.9356516731722655,-6.935627492400166,-6.935540351202104,-6.935514734808162,-6.9353531257401535,-6.934945261654214,-6.933498055670906,-6.937340730603924,-6.943736222717877,-6.9457861618344,-6.945496626047847,-6.945400803186792,-6.945263951792402,-6.944705234376541,-6.943449314614037,-6.939826924718728,-6.940378821995685,-6.943324431056527,-6.942469051411427,-6.942546588596081,-6.9419080466717284,-6.935777777677027,-6.931843489389978,-6.925862093642228,-6.920694301221436,-6.911668949743294,-6.905822551508433,-6.899792933330445,-6.8978276627779005,-6.8977220711437655,-6.893460419868437,-6.891757412679391,-6.89159563920769,-6.890511729478695,-6.887244786957786,-6.878753930979825,-6.859300363337587,-6.844820164897506,-6.83246493070661,-6.826195546417521,-6.821304076056211,-6.81922090328832,-6.814915970554113,-6.812071500409656,-6.8057247003401775,-6.784902874278489
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9739301180006289,0.9744686028339684,0.9740735924486394,0.9782365546115067,0.9792687556361191,0.9837625595580581,0.9851466751994358,0.9873232837429582,0.9883463995552835,0.9944215516694369,0.9959255414613721,0.9919408289984466,0.9863531861208894,0.9880813721489573,0.9839213852599487,0.9827574084255115,0.9827755071042266,0.9832619768036005,0.9824535817923125,0.9781049501788308,0.979795339832818,0.9797100911206276,0.9767105616426398,0.9768440423917719,0.9760570477571984,0.9751487454215512,0.9748398603153346,0.9748483079648422,0.9750565323181564,0.9749247195095719,0.9750470865225915,0.9750065305716628,0.974668369093161,0.9740448429509527,0.9734053222497607,0.9725475356811323,0.9717297324033126,0.9707818410739767,0.9699580845828275,0.9689833839463069,0.9681012128119326,0.9674994373636615,0.9672670322252688,0.9669542478482777,0.9670439078755965,0.96719211275047,0.9670595729081245,0.9674916598018289,0.9679873853953186,0.9679844568125798,0.9679013038522557,0.9677948376584696,0.9677557594830541,0.9677556753414028,0.9678358990409873,0.9679455092911905,0.9680227834869612,0.9680898865493758,0.9681744067348205,0.9682931101475615,0.9683573948295067,0.9684865491006921,0.9684125861673283,0.9681720119604611,0.9688654503995208,0.9699927324586118,0.9703570453349997,0.970442756848444,0.9704037309927167,0.9701140609765102,0.9707006881074787,0.9719586286283585,0.972472312041506,0.9721427956803228,0.9724695664466462,0.9731869169428765,0.9734680303145651,0.9733122894331817,0.9742164383809229,0.9755092408299897,0.9756112093116346,0.975819353436438,0.9761620612085227,0.9765391294732442,0.976638257566218,0.9763294855576944,0.9763748772221924,0.9769306576100091,0.9771631633747802,0.9772600484480708,0.9773070903582325,0.9773210681910736,0.9773164176117334,0.9773042757542107,0.9772892484693961,0.9769850857547909,0.9774506389625719,0.9781723605183029,0.9784006322707512,0.9784832230059507,0.9785206796485436,0.9785190100519854,0.9785018552256466,0.9784782251907319,0.9784680971953129,0.9784507686194301,0.9784079458777132,0.9782618989253825,0.9786347205404394,0.9792593097784973,0.9794731880285493,0.9794342482946826,0.9794212752232418,0.97940338109777,0.9793338484655171,0.9792032963566606,0.9789979408880863,0.9790835475562604,0.9794106700205238,0.979328691858541,0.9793242550579185,0.9792770077387342,0.9789398232358006,0.9787197669492294,0.9783047374233554,0.9779374272575113,0.9771766850947462,0.9766097779726544,0.9760921059668002,0.9758614064568737,0.9759226505154288,0.9755252025316526,0.9753218976424971,0.9753169802889208,0.975214968954388,0.9748785123591798,0.974024542848568,0.9723583689369317,0.9711776733682792,0.9700534784914813,0.9693181986163156,0.9688576581185465,0.9685540954756399,0.968144180998985,0.9677538605474488,0.9671249576520964,0.9652309483685826
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.22684824277759133,0.22452381185703552,0.22623137822636766,0.20749275462485117,0.20256530856710575,0.179474862896669,0.17171496249161688,0.15872218930893708,0.15222153095442184,0.10547880154490534,0.0901793538725614,0.12670198011820705,0.1646432270977765,0.15393245925480972,0.17860209301165436,0.18489963814126928,0.1848034161914502,0.18219737915863607,0.18650726426457503,0.20811224479993196,0.20000273008609842,0.2004199025955546,0.21456113062649346,0.21395260419939288,0.21751468806382282,0.22155117761540957,0.22290636316709034,0.22286941570813185,0.22195665969664463,0.22253492150487875,0.2219981510369081,0.22217620336707822,0.22365502518226082,0.22635512788680928,0.22908967374336064,0.23270429914498064,0.23609601259527127,0.23996378276944244,0.2432720990011236,0.2471258821652723,0.2505594575186999,0.2528731672222233,0.25376069114447347,0.2549499609103158,0.25460966250457767,0.25404609234011477,0.25455015703541795,0.2529029225096106,0.25099884803627065,0.2510101419649307,0.2513305910570845,0.25174024748064483,0.25189043250464493,0.25189075577421527,0.2515823374713016,0.25116028954239117,0.2508622941977446,0.2506032153840344,0.2502764834012144,0.24981683858531722,0.24956753771075876,0.2490658631989393,0.24935328943630736,0.2502857472099297,0.24758784102240114,0.24313391161554535,0.2416758253709488,0.2413314229030106,0.24148829966566715,0.24264935337985927,0.2402918519377373,0.2351519173531882,0.23301845916718258,0.23438938714635962,0.2330299172532831,0.23001570531426493,0.22882306255157275,0.22948461220382121,0.2256154497998521,0.2199584530207855,0.2195057362929042,0.21857856587253024,0.2170429226146947,0.21534003020255768,0.2148900040905148,0.21628854715552498,0.216083546641915,0.2135567611237707,0.21249035776569394,0.21204432958057232,0.2118274088391906,0.21176290909849874,0.21178437115747709,0.21184039414742795,0.21190970913604437,0.2133076234284744,0.2111640319553968,0.2077951710652854,0.2067176885808135,0.20632639747712106,0.20614868299397934,0.2061566078661619,0.20623801618510532,0.20635009771646642,0.2063981171691828,0.20648024938973292,0.20668307004530853,0.20737323142321137,0.2056066238055965,0.20261096765017728,0.20157448730727334,0.20176360739100088,0.20182657317627603,0.20191339008162948,0.20225037268128715,0.20288150335663907,0.2038701344897947,0.2034586122646277,0.20187803112262737,0.2022753403226375,0.20229682018077536,0.20252541103345814,0.2041490202843489,0.20520140784810942,0.20717104222120303,0.20889803342530472,0.21242816693471542,0.21501939812073403,0.21735731105554498,0.21839074016086923,0.2181168957484499,0.21988765137128102,0.220787671709809,0.22080939282580547,0.22125949545113768,0.22273725808753345,0.22644246494118117,0.23349347390946443,0.2383567216400157,0.24289143432113294,0.2458093363385957,0.24761833192444718,0.24880306295816604,0.250393380099803,0.25189772804753324,0.2543016246240492,0.26139857748558365
Operations,1,3,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.03885363982668,91.69761573814921,90.43608357941088,89.22879209067337,88.10124240943588,87.02988564540252,86.03853018305992,85.11093296864975,84.26239588782204,83.4471284731036,82.65908120710938,81.91989058779419,81.21806484889468,80.55092276160272,79.94707541047819,79.39981697991108,78.91255276996598,78.48946055660014,78.13076258755306,77.81170426441305,77.50928970219535,77.26207003219062,77.03991906160212,76.8297850278466,76.67035582833692,76.56388907171961,76.51093237102897,76.50681266065989,76.51449348392467,76.5098789533498,76.5148972327984,76.51524060533521,76.48935928858347,76.42924630185111,76.36543232472499,76.29610596823134,76.22394145185335,76.14756690725888,76.06918124705062,75.9869298625645,75.90351554857911,75.85356836445486,75.84025394415227,75.83514617713244,75.83790554864675,75.84322175469778,75.83944692650056,75.84923818190781,75.86021966072732,75.85958614311988,75.85794807150447,75.85580130241854,75.85440569432744,75.85381946376211,75.8542047529114,75.85508961440317,75.85552609206648,75.85601081414312,75.85640061784262,75.85730791989387,75.8574829648465,75.85835267492331,75.85762011853086,75.85487964239931,75.86925549923463,75.88685288470697,75.89087944551247,75.89191831477223,75.89139355313692,75.88792749860032,75.89926681173021,75.91839758782938,75.92486357405599,75.91985338696122,75.92724396702702,75.9380710709164,75.94093067911484,75.93830791171403,75.95209285247977,75.96860141828539,75.96843529606366,75.97164931948254,75.97559415230522,75.9796651865677,75.98031420280876,75.97282011867247,75.9752589966739,75.98322906796572,75.98620167727529,75.9874564026559,75.98812898736811,75.98846324979563,75.98862310889558,75.98870658925408,75.9887517968009,75.98412021274498,75.9914512847048,76.00448468100082,76.00768248788661,76.00891946628414,76.0097351247085,76.0102631223837,76.01062894813764,76.01091507778995,76.0110353011707,76.01095638245337,76.01043407180074,76.00833489824907,76.01398111852541,76.02309139112737,76.02594344968506,76.02568589449484,76.02564308904107,76.02558854972905,76.02504207767684,76.0233428201266,76.01373868893509,76.01223711426545,76.01678913278646,76.01551383449166,76.0154610405569,76.01419995055858,75.99752146049717,75.98394798805855,75.97046243539548,75.9564991794721,75.94074238387277,75.93069733558966,75.9212872207412,75.91820700839709,75.91717152173901,75.91036530026712,75.90805886980134,75.90759600213786,75.90590358034245,75.90125883815033,75.88909238007419,75.8549208444189,75.82599438520079,75.80604054674602,75.79693008944041,75.78988043249267,75.78743074111465,75.78129542845849,75.77772528570694,75.76892307223645,75.73414061486201
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.6059059302366734,-0.6587620983225264,-0.7384678412616665,-0.7927085112624894,-0.8724503187625174,-0.9286432359666321,-1.0086445376573892,-1.0724027855898441,-1.151462919172289,-1.1847325852815658,-1.2119527340057772,-1.2608093806847904,-1.2981742611005131,-1.332857912708036,-1.3961526488754714,-1.452741569432888,-1.5127357900549043,-1.5769077866341519,-1.6413020309529287,-1.6809416768599732,-1.6975854377823225,-1.752780329995261,-1.7778490294114988,-1.789865966244463,-1.8405708004903403,-1.8935332433826915,-1.9470432993093567,-1.995880289630918,-2.007680823264778,-1.9953854694251305,-2.0050182794486062,-2.000343372536804,-1.974118683248264,-1.9398870132676365,-1.9361860228738834,-1.9306736435063527,-1.9278354836220046,-1.9236254554055279,-1.921614339791759,-1.9177486155138581,-1.9165856860146135,-1.9500528158757504,-1.9866855796974079,-1.9948922329801775,-2.0027593715143013,-2.0053162060510346,-1.9962251718027773,-2.009791255407251,-2.0109814788195166,-1.9993664823925457,-1.9983619283845968,-1.9978532309140746,-1.9986043919088985,-1.9994137694346676,-2.0003852891492926,-2.0008848614917696,-2.000436477663328,-2.000484722076621,-2.0003898036995054,-2.000907302051246,-2.000175044952641,-2.000869710076799,-1.9992674436075362,-1.9972595238684647,-2.014375856835315,-2.0175973854723424,-2.0040265608055137,-2.0010388692597445,-1.9994752383646812,-1.996533945463412,-2.0113393131298807,-2.019130776099175,-2.0064659862266154,-1.9949898129052315,-2.0073905800658025,-2.010827103889369,-2.002859608198463,-1.9973772325991774,-2.0137849407657313,-2.016508565805637,-1.9998338777782578,-2.0032140234188773,-2.0039448328226825,-2.0040710342624948,-2.0006490162410415,-1.9925059158637168,-2.0024388780014135,-2.0079700712918367,-2.002972609309566,-2.001254725380605,-2.0006725847122198,-2.000334262427515,-2.000159859099952,-2.000083480358498,-2.000045207546819,-1.9953684159440854,-2.007331071959811,-2.0130333962960236,-2.003197806885794,-2.001236978397529,-2.000815658424358,-2.0005279976752064,-2.0003658257539314,-2.0002861296523236,-2.0001202233807476,-1.9999210812826647,-1.9994776893473727,-1.9979008264483298,-2.0056462202763328,-2.0091102726019585,-2.0028520585576928,-1.9997424448097831,-1.9999571945462264,-1.9999454606879823,-1.999453527947793,-1.9983007424497572,-1.9903958688084913,-1.9984984253303537,-2.0045520185209966,-1.998724701705214,-1.9999472060652437,-1.9987389100016912,-1.9833215099385768,-1.9864265275613775,-1.9865144473369298,-1.9860367440766282,-1.98424320440067,-1.9899549517168822,-1.9905898851515502,-1.9969197876558837,-1.9989645133419032,-1.9931937785281235,-1.9976935695342206,-1.9995371323365134,-1.998307578204603,-1.9953552578078728,-1.9878335419238766,-1.9658284643446962,-1.9710735407818873,-1.980046161545232,-1.99088954269439,-1.9929503430522573,-1.9975503086219817,-1.9938646873438444,-1.9964298572484438,-1.9911977865295114,-1.9652175426255525
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,8.402543665975122,8.100016125862,6.955809295305417,8.088181633913266,6.918823350502919,8.104785900642932,7.087929102939263,9.063387688253233,7.28867075270257,1.9505483748645815,10.173000568332746,7.16840886255237,8.445309943666725,6.175314001237356,8.372375126832381,9.0072254774804,9.05527779375114,8.855128629854184,9.313307167519566,1.1701332595577127,8.695116661505114,7.678964461155638,1.5365512265917938,5.550672477336774,5.85597419628492,5.430418251220025,5.5941212536605995,4.18425912336133,1.2023098836148487,1.3016504360216508,2.8624037104589295,2.91464754248162,3.03873817593645,3.895520110445227,2.7792626745114912,3.7731122538979136,3.034925829016575,3.7023207341263378,3.044804834233304,3.613136174809711,3.0838751893227947,3.7862975454077086,3.581844304837933,1.431129166174112,2.7329432558821116,1.5577528330843686,0.5258932861102005,3.0939028722969133,2.2170976235512456,0.45699347618024977,0.025511374307624672,0.009898111922728792,0.08107516406142953,0.09676362430247885,0.18354213850477766,0.03742425023610096,0.05101676800919653,0.218147858147683,0.25440939877385227,0.03411074494001173,0.24260659476301644,0.26099510454333336,0.36138037039875903,0.30532469284830194,3.9977475543464926,2.7688794490032462,0.3918316761267565,0.5279115572682571,0.012428985907981511,0.4159562406842993,3.5320678247078545,1.352304019044749,1.5358900750057782,1.0500128309483543,3.258265021574818,1.747839915983242,0.625766054523577,0.37515270006566254,3.9296895270147725,2.8257331583899794,0.98183204224433,1.1804391123602995,0.4145687049398332,0.036563609853575575,0.8032167329405316,1.1045311424605282,3.0380744710682994,1.1965461917831794,0.2703992211894239,0.10612086111542719,0.023358836050031893,0.024537997510725506,0.011912749211625528,0.005993652788341832,0.0026816068568329184,0.8257252686239638,3.244050954455581,1.8643844179633577,0.416036260885789,0.06662240700821737,0.02131077409286135,0.02229078521356977,0.011806963292649894,0.005163225986987719,0.01877807012681551,0.025098481031913745,0.11392669494233106,0.18584090446889004,1.8785378135443187,0.8292910646666801,0.73584202152424,0.03022331376960031,0.03520200053938692,0.02515574431719585,0.11300525659240042,0.19723352644113123,1.3522944661155,2.7522882870076972,0.9229435977160573,0.5409380619763362,0.8271173647506411,1.0967388845199033,2.1948984968493384,2.710654321069872,2.6285539617925924,2.561208919051889,2.792678926927938,3.187348728733011,2.3598006267937883,2.9389552099046843,1.4246178925877555,0.29939101805727975,0.9423003625990086,0.11457454616233834,0.2649972341681878,0.3325702796742454,1.397652545670937,3.1562769720050254,3.887674854869662,1.953891777763024,3.6705215384320904,2.2608121366610567,2.29267664812161,2.0410804680359997,1.63937798802176,2.0421018459164526,3.606846279406249
Num_Collision,0
