,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.107896216370035,12.29533198040368,12.346779379227225,12.518342781490569,12.75746634645303,12.872104929632565,12.600208583868449,12.889640070085019,13.130550842569267,12.919441238915137,13.100625267636005,13.365665324561013,13.151506523986663,13.485086299118878,13.960293321278328,14.481226884041499,14.889476965163887,14.857822905387952,14.596051667313004,14.24279706692002,13.718980709675304,13.805171332313014,13.960759279567421,13.648347217077577,13.064449811222437,13.270649630054198,13.452685122851403,13.632763056116568,13.929467674110212,14.27407095538312,14.69300227509886,15.065013569471429,14.827390332276295,14.84714757984156,14.448287932846858,13.950516773111387,14.030883850865886,14.205806842178566,14.430495220488325,14.042701304706432,13.69563202799878,13.828417274659568,13.95635964203682,14.228443257204015,14.568169179762258
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.02945409847898,42.21691931787337,43.42991306815744,44.6632380785929,45.90385575959343,47.163507953845006,48.42965161264532,49.698024541545664,50.99309154796794,52.29604883945633,53.59212981752139,54.91608843412565,56.239695440149106,57.569256555354166,58.942072791086126,60.36485153536041,61.83163690285389,63.31687704222552,64.78645401696177,66.22722993755958,67.6276103186165,69.00017021016714,70.38942613436133,71.76580067385304,73.1007129972799,74.41098941393992,75.74501037477137,77.1000147198316,78.47653267962552,79.8849372769706,81.33417874201058,82.8220818231159,84.30830561443595,85.79023085642498,87.25390395619182,88.67101779255017,90.06950781125758,91.47916260419073,92.91181773462799,94.33036638555973,95.70546108799634,97.07704047344926,98.46697381860251,99.87540477634873,101.31478078091862
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.08734748883923833,-0.1937770119149039,-0.40481537586388183,-0.5600509170630257,-0.795975287436929,-1.0377254312537634,-1.1805781474178645,-1.307931782663558,-1.4433604326761087,-1.535085481408743,-1.6469702281302345,-1.6614177958148215,-1.6039663608986976,-1.585248323498018,-1.548392948854869,-1.5150629735135765,-1.438877908763198,-1.3092576791648487,-1.2242172592663394,-1.1943033645064765,-1.1516682295814917,-1.0687244502625985,-1.0758777026203956,-1.1468152600964583,-1.1394156568875773,-1.0383784829058533,-0.9514191153376901,-0.9601596828955342,-1.047383439050389,-1.0729687848755312,-1.0579022758257417,-1.1336050809153777,-1.2840939395699076,-1.3607178491681067,-1.3776758693065576,-1.4197750932077389,-1.4590980284171486,-1.545275784557639,-1.5433831338517818,-1.4303095561751569,-1.2602023049843105,-1.142377035126845,-1.1273469113562424,-1.1932865922805542,-1.1970566917741337
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.9866562092749053,0.9797763449242393,0.9835521654439241,0.9886498107084625,0.9847213810672751,0.983707172536148,0.9905678967091756,0.9930120799123533,0.9943095428437531,0.996180980371255,0.9964783460800465,0.9993180573745883,0.9999525113888972,0.9999146083661223,0.9997710848059905,0.999750344315817,0.9990102393557178,0.9975156370961811,0.9981660289627254,0.9994312485379062,0.9993990317394172,0.99883906999135,0.9999286112664257,0.9996814947359378,0.9999931335299856,0.9989397251434009,0.9985121846111619,0.9998981849195604,0.9994706018478461,0.9998030970393557,0.9999949629313917,0.9993026997055469,0.9970195975260894,0.9983567442438953,0.9995469166200501,0.9996218552682606,0.9995175687933823,0.9988694933830609,0.9999097670101039,0.9988310901717542,0.9956818177426021,0.9963658243525431,0.999354733764487,0.999892112894459,0.9999928141033912
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16281745821402027,-0.20009576189139544,-0.18062430027703294,-0.15023831663767148,-0.1741373069418452,-0.17977819306283274,-0.13702277916156935,-0.1180127499389028,-0.10652949361489888,-0.08731239514848474,-0.08385049668055161,-0.03692452037710131,0.009745510096317451,0.013068128252518421,0.02139574691037622,0.02234388149819451,0.044480801054292675,0.07044539551028202,0.060535763188247355,0.03372209136399855,0.0346637470322412,0.048171695619057056,0.011948739297396663,-0.025237057723140305,-0.0037057918020775207,0.046037218969292554,0.054529048983501534,0.014269540797394193,-0.032534843505145086,-0.019843566980580974,-0.0031739741405161976,-0.037337840874984415,-0.0771487015374521,-0.05730454801086414,-0.030099193931905518,-0.027498117572672554,-0.031058487943978075,-0.04753667204030393,-0.013433459636282737,0.04833687315399095,0.0928316638695425,0.08517713344717218,0.035918186236380566,-0.014688858752623801,-0.003791007990029737
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,3,0,0,3,0,0,1,0,0,0,0,2,3,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.13926777477201,59.94573670490352,58.728956442425535,57.49327461845545,56.24966422520644,54.98785510652473,53.72090159977544,52.45210131312938,51.15690477156656,49.854064167251565,48.558366989635076,47.23449233069083,45.91064341713031,44.58102174924718,43.20809431904427,41.78523703423589,40.31835852458616,38.833291288894145,37.36408332537998,35.92350957607943,34.52347173491976,33.15174666301288,31.762495251157365,30.38547383169302,29.050692395292813,27.741709887036134,26.40924466125816,25.054306815695746,23.676485619834178,22.26785220269022,20.819066210253137,19.33012070804607,17.842250792932163,16.359892094271437,14.896167243591737,13.478976894572028,12.080531278027559,10.67149905471916,9.238923289602761,7.819628210126285,6.446660604551742,5.08086648597084,3.695095845786189,2.2864461740266724,0.865981368035188
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7762800037377602,-0.8064689301315084,-0.7832197375220247,-0.76431817602991,-0.7563896067509788,-0.738190881318296,-0.7330464932507113,-0.731199713353945,-0.7048034584371692,-0.6971593956850128,-0.7043028223835108,-0.6761253410557515,-0.6761510864394822,-0.6703783321168686,-0.6270725697970931,-0.57714271519162,-0.5331214903502683,-0.5149327643079857,-0.5307920364858347,-0.5594262506994596,-0.5999621588403201,-0.6282749280931199,-0.6107485881444852,-0.6229785805356585,-0.6652185635997903,-0.6910174917433238,-0.6675347742220232,-0.6450621544375821,-0.6221788041384357,-0.5913665828560433,-0.5512140075629155,-0.5110544977929337,-0.5121300848860919,-0.5176413013392747,-0.5362751493203,-0.5828096509802911,-0.6015543834555288,-0.5909677766916026,-0.5674242348836014,-0.5807049205235248,-0.6270323944254557,-0.6342058814190983,-0.614229359815349,-0.5913503282404835,301.42046480599146
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,7.447109779630077,5.779635216810955,7.328703320508907,6.092158448225083,6.01164622111778,8.550291601891923,5.635662088044477,10.03143057228978,7.003284476031242,6.821357357727305,5.796570133744921,5.365003104177285,7.184781749738888,3.3362099702744814,4.878402246364755,5.310663618289989,7.303034931617552,4.6721905631363265,4.746771052036261,3.9657671482661283,9.490980205020803,5.622829134997527,5.722867245947196,7.551185504205675,8.750277498015803,2.074532487816553,9.198905380545241,5.3609852449974875,6.358949160030108,8.182141669722808,7.9025216126453195,6.576306850886196,6.430654560323572,6.920168940316751,7.251699717314821,6.452374589360526,7.85349943608046,6.077305077598727,6.004450086911034,4.974523325148955,7.657021627228558,7.908320509708655,4.421367636043432,6.823413264334057,8.336785366549433
Num_Collision,0
