,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.132240635700661,13.575736836461987,12.757610777592083,12.626363458488703,12.727873107107676,12.266601098043184,12.328788042361126,12.455010832905364,12.156445642435486,11.702042403297037,11.088476030004387,10.574296255210063,10.643577996169489,10.921383688897423,11.174845556846291,11.39961768669435,11.729344651265363,12.174787141730299,12.58356260042079,12.632289240419372,12.847696755689887,12.575325807489655,12.623420064847481,12.924830379916003,13.204927581562366,13.640488135331925,14.127794071183295,14.537342269352989,14.865722231790542,15.360569907756622,15.35716353689707,14.94320107788607,15.083637895942845,14.717338533027181,14.336037397626287,13.939080538258093,13.456710768209152,12.947928970335344,12.37645701084702,12.442517025632393,12.454377602853889,12.522641351605797,12.679578281525616,12.816518801591544,12.974605307452272,13.228905060674116,13.60103899454765,14.012725799481345,14.051069653637025,14.216936413000898,14.0709822447075,13.692365434487208,13.260034340076272,13.344602902800663,13.512576895063576,13.078822957860949,12.723164068985954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.926847056532445,30.307157658253534,31.607190012913673,32.84225763214506,34.073540509099644,35.273757587719444,36.461056519816246,37.65364801850532,38.8455691622177,39.988182329058574,41.091014132415836,42.13294123414789,43.168486353330195,44.233415707343404,45.326794528659285,46.43789770094695,47.58498847076504,48.77536905856118,50.00392095244827,51.25829939026975,52.51999866207894,53.790983165026454,55.049642930289885,56.32458043506628,57.630135849431355,58.97455422613644,60.362169898814564,61.79304579437877,63.26056502859865,64.77261192106928,66.30961472262256,67.82725954251075,69.32482317922505,70.80268592306201,72.22913568025702,73.61597633013709,74.96753000404713,76.27524834200975,77.53195273676522,78.75890092109042,79.99446905645387,81.23019052787576,82.4530813157005,83.68421712601068,84.94469632851892,86.24523959044807,87.58450993282258,88.95830010023585,90.3453016541433,91.74240193508261,93.15295547089262,94.5392807983843,95.8899695042317,97.21697829962962,98.55896678903319,99.87370634872829,101.14266841927257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9393369768604405,2.7940536236728786,2.5857585752751433,2.3141217184056995,2.0035449118617517,1.660399356698864,1.346955276867659,1.0011139723589002,0.675249217474845,0.3370221638241159,0.05287308203685563,-0.23344752473363328,-0.443101797738397,-0.6129044181757066,-0.7851685905619294,-0.9981358460677745,-1.1274592106770138,-1.2387717252579429,-1.4090610752501505,-1.5695594025045012,-1.762584223360975,-1.8638331428455623,-1.8542903391744903,-1.7603029930426033,-1.7234178772063835,-1.7463394639508218,-1.6942030196545979,-1.565000689390807,-1.4974815310022669,-1.4942801828329633,-1.436400156831878,-1.3991509048093043,-1.4645870284062836,-1.6487337937727882,-1.91932134103772,-2.190396013174079,-2.4110112396987673,-2.5803986395015994,-2.731152906498986,-2.8996011013151977,-3.0517336616787802,-3.2449110796062373,-3.5442666695249514,-3.8883491353724637,-4.154421947923343,-4.317295447679733,-4.395041215789887,-4.529200065942102,-4.757115633733032,-4.9804004739535195,-5.105175291003357,-5.110587431542455,-5.094481184806439,-5.11375871434106,-5.038865180725016,-4.853203541801408,-4.624915499494914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9952773485791414,0.9944303514099513,0.986687718618734,0.9763587288802449,0.9717653431237532,0.966623785440081,0.9660903124680913,0.9635242179234308,0.9633580991403887,0.9616079044813357,0.9647166497449434,0.9650340921249723,0.9734152728771109,0.9818715776024453,0.9847562143319722,0.9837060264085867,0.9901486886877161,0.9932198349122193,0.9931319240476693,0.9925849832342684,0.9906621087259491,0.9949960306019422,0.9994038723825283,0.9996118442292962,0.9996950134708843,0.999999911458639,0.999655938129835,0.9978746929957859,0.9989194045900356,0.999972524017957,0.9995640364735557,0.9997367753304516,0.999717957510315,0.9957577279775409,0.9881236667705098,0.9843801713644587,0.9861624883508711,0.9897321408922044,0.9902109708414097,0.9901010114808588,0.9915507356083679,0.9891410380382096,0.9791920919429785,0.9709104110261174,0.9761984115585224,0.9873398438064811,0.9951474923055601,0.9949246291415257,0.9899756287592896,0.9889373394858497,0.9942850945357472,0.9991968742165384,0.9999357680759143,0.999938522367603,0.9994684552523322,0.9949455252032227,0.9895821881659059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.09707213506086183,-0.10539580729175514,-0.16262639984626676,-0.21615650010895474,-0.23594939691292743,-0.2562000339997796,-0.25820439220761854,-0.26762115289162236,-0.2682185169234534,-0.2744271087903204,-0.26329030689505467,-0.26212439992593317,-0.22904738926602006,-0.18954736900438718,-0.17394021482843702,-0.17978446431054257,-0.14001990676327478,-0.1162512775712328,-0.11699992067251339,-0.12155266783508793,-0.13633996602117768,-0.09991445884544892,-0.034523902832778765,0.02785966396971514,0.02469574946116282,-0.0004208119702312262,0.026229856304590272,0.06516208313556361,0.0464760490305352,0.007412908279243872,0.029525192441239127,0.022942973910767873,-0.0237487985254816,-0.09201384229019909,-0.15366072747453274,-0.17605589517104786,-0.16578162313603437,-0.14293456294729293,-0.13957877068276786,-0.14035664239564938,-0.12971946158732064,-0.1469694079347576,-0.20293557370834106,-0.23944304909747477,-0.2168793703205029,-0.15861914396501325,-0.09839445389835302,-0.10062297117257835,-0.1412382896478479,-0.14833387533078654,-0.10675743901031129,-0.040070020662576325,-0.01133400734211856,-0.011088349078860799,0.03260072016868258,0.1004161435132984,0.1439690691252029
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,0,2,1,1,1,2,2,2,2,2,2,0,3,0,2,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,1,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.61291405523752,72.22498127631539,70.9104668840988,69.6543276028979,68.39848118174095,67.17103367077878,65.9599177692677,64.7413408579981,63.52599239609322,62.35960863193365,61.23797298505912,60.177567997443894,59.12963299820219,58.05543599421746,56.95284637684352,55.83008030224716,54.67703770419226,53.48198552188317,52.24519650055395,50.98338345121173,49.71251982904881,48.43782167431521,47.18182402090781,45.914919065510404,44.61436750721759,43.27135413618334,41.890532422003126,40.4728548152868,39.01505204586275,37.50833685666824,35.98201344601136,34.47407147268164,32.97704265075895,31.488360829130787,30.043018958746217,28.63776411830077,27.272546584277382,25.955467158717383,24.690844000382114,23.4547035587719,22.211372752367566,20.965331509220345,19.726584919335725,18.480497544881995,17.211754226985978,15.907746338812483,14.567311912665376,13.192047230090377,11.80542153088977,10.413628981903141,9.00979735212872,7.626134083401668,6.277540821663489,4.957085608604353,3.614700243092615,2.2876133043533913,1.0073253296235947
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5677303855685807,-0.612067221077865,-0.6854856077833915,-0.7438607187991124,-0.919029180190762,-1.0482404636545772,-1.0876137821302994,-1.2227118256520466,-1.2318245405574224,-1.3332859161562962,-1.2025396078855173,-1.1777886410700882,-0.9620775267363753,-0.9258029960152712,-0.897410382626056,-0.8772339254036439,-0.8469574019450974,-0.8049478176909091,-0.7632109786707844,-0.7381869506577701,-0.7291363778370865,-0.7253018452664008,-0.7440023465926018,-0.7330950446025994,-0.699448441707176,-0.656986628965754,-0.6191782858197854,-0.5823223932836754,-0.542197230575951,-0.49328481080549125,-0.4736765893431141,-0.49205802667028564,-0.5029711780773098,-0.5113181783718339,-0.5546581296154294,-0.5947451595545523,-0.6347824659766133,-0.6829205744400006,-0.7353768416647313,-0.763859558389786,-0.7566691935956662,-0.7539587568527786,-0.7612534101153798,-0.7539126255462705,-0.7312566821039823,-0.6959921118265058,-0.6595655738528929,-0.6247353174250012,-0.6133743007993946,-0.608207451013369,-0.5961683702255787,-0.6163367312729484,-0.651406738261822,-0.6795447869408626,-0.6576146344882621,-0.6729130612607763,300.84768372518454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,8.110991259755632,8.81587865849788,8.260193487373257,2.7441294592903565,6.199634626691007,8.930723518114988,5.457454615159188,6.465775016005941,6.866431895863396,8.203043432763394,7.939543257751567,7.950188832539098,0.8860726900253839,4.349714411697061,9.421428220223131,5.190038275829083,6.346755216851251,10.394085001984914,4.093153128312407,4.096875016379311,7.087100523977632,6.483700824299474,3.2227882732393356,7.391308805160239,8.669417575874574,5.982023804117838,7.927728500438939,6.338876574744183,6.783597837101782,6.564308244239493,3.425066689763127,8.747433868157545,4.549273422231125,4.396089729959052,4.64756425272423,7.94989462829739,6.0407281372837325,5.215353653685129,6.3719672127715254,1.1516715870518446,0.4279032577320581,7.181052293174181,4.503668545353624,9.552106193055806,7.1470710110899764,4.502047446790613,7.146165055721492,9.194410804583713,1.786834397204771,8.69278440158038,5.717604153821988,4.311770020938984,11.279453030863483,3.9965258067040037,5.183912007366978,5.207923662225164,8.571806386150342
Num_Collision,0
