,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,5.939896990996499,5.3152842101268085,5.44553393170307,5.755897553324579,6.134274796878312,6.5772610968815215,7.077312673623266,7.617123155236966,8.190161394984207,8.790487333519238,9.4118247012357,10.05021814808469,10.702816247447059,11.29659130666817,11.661536986648509,11.947025201842235,12.462910095671827,12.663164156847136,12.38659622959986,12.759683115848098,12.336093035901104,12.331835906972653,12.190004079124554,11.992376550489455,12.276526072928501,12.283822464013138,12.103884334370958,12.03678337137497,12.133400909125633,12.340023980917891,12.926408601067152,13.401183438915155,13.746406589480866,14.188530479364653,14.648182208486412,15.05397121922639,15.157253311820764,14.703455427788978,14.158792736855684,13.733559163506406,13.830693641340503,13.908046275419668,14.155556360077684,14.451951362207236,14.797254972123225,15.108593875632046,14.885350573774259,15.048345642469764,14.69101167707026,14.799644916044066,14.915025626944454,14.872913675265819,14.86627803912963,14.778220304079431,14.800155097644282,14.843212204338213,14.889247715860044,14.827578045792949,14.81416022660566,14.293943329786181,14.309029559723022,13.815512702754333,13.945290205292123,14.15476889865989,14.392020204199229,14.676219844577394,14.92277240653971
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.119775847266823,20.67223062681355,21.18162993044423,21.717221941461702,22.29220571827266,22.9114632270017,23.576793340443135,24.29076733555786,25.05909086551107,25.88504799517129,26.77036727692913,27.71742069727606,28.727590974932635,29.787090091996458,30.889560708195482,32.03933643766633,33.24055663844392,34.47102719536809,35.67519356504032,36.89984671993034,38.11658025850331,39.28136713564072,40.39779170280028,41.44583062116405,42.4389422222438,43.463017566352235,44.5223333617415,45.615773395205814,46.75450058089564,47.943595993563875,49.18387354277375,50.47304630328581,51.81391674614144,53.20800798884396,54.6520093173194,56.13426014530045,57.64419518829608,59.14055785168211,60.577702202715685,61.96064211291223,63.33461018893739,64.72215406295823,66.12430264256227,67.55480957522136,69.01736430387497,70.51325004079953,72.01086670746471,73.50580016959131,74.99622482540462,76.46752961280279,77.95008560823972,79.44084543419788,80.9252910972072,82.40904012112011,83.88435190375094,85.36765891869622,86.85225539501992,88.3396541605214,89.81807329581564,91.27601979625581,92.70530871413378,94.11237155292508,95.4978406010302,96.90332929618988,98.32925446976596,99.78331297765034,101.26273339528588
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.411291977991635,-11.309514372987175,-11.143751225675162,-10.977044308483123,-10.823175447468488,-10.676210485508385,-10.518030486547122,-10.339860838387734,-10.149520989903637,-9.947626081645064,-9.731170245396083,-9.501790618908794,-9.25860544827324,-8.959386095942767,-8.62163971466091,-8.360108842488469,-8.146508347130705,-7.855848186540338,-7.515876140643828,-7.235089112490685,-6.921210724323828,-6.516905197886359,-6.0109842518337055,-5.409517059944065,-4.715877736573046,-4.0329683926414885,-3.429772738620627,-2.9224149574240563,-2.5217539915950478,-2.2366147678005945,-1.994922809450487,-1.7076224796172335,-1.5030572312651014,-1.412109862631113,-1.3930925209135792,-1.3067852704881167,-1.1898161390831818,-1.1758365124035417,-1.2681648623872896,-1.4310830605886098,-1.547431411220332,-1.5622310490538176,-1.4969838661933959,-1.4953038696656906,-1.559780899957694,-1.5504114528541546,-1.4778775231224925,-1.4884488009710921,-1.5234504952855634,-1.462742453384136,-1.354685538629924,-1.3348110403081315,-1.3873448179510781,-1.3662057626540414,-1.280806752360494,-1.274811538404245,-1.335376686592828,-1.317813247690865,-1.2350073320716013,-1.231546810488007,-1.2445944827226678,-1.2216550923564964,-1.2458118807529734,-1.2792816532033764,-1.3658434903703587,-1.3682282511992574,-1.2979715911360157
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9770094622351333,0.9786724907398403,0.9712627670281785,0.9666497553982403,0.9665266303419331,0.9689528645003361,0.9704075742094833,0.9703612282336184,0.9706046081667496,0.9710428087491703,0.9712999003558165,0.9717218556551113,0.9720842066557429,0.9664945540025747,0.9618424301787618,0.9705264464052448,0.9788386085167001,0.9749870101525508,0.9684634250779712,0.9723651716597325,0.9693239771456886,0.9550127728682486,0.9299968986520187,0.8944743748069756,0.8525171188639051,0.8424995006411082,0.860086832057445,0.8901971552034582,0.9247386260903673,0.9564559872077572,0.9719622659399505,0.9756206606416985,0.985142686312531,0.9949347575545945,0.9989525827836067,0.9983757732271682,0.9978268453722727,0.9996610977309177,0.9994108269052291,0.9964085478239049,0.9966891024497067,0.9994085063981822,0.9998889330518246,0.9999955464530108,0.9996658128316724,0.999998705879825,0.9995837326798425,0.9999975728554458,0.9999373052586099,0.9996657009496183,0.9985737749107836,0.9997087507753862,0.9999162968055078,0.9999681702373624,0.999265028454169,0.9999174135835076,0.9997980468110133,0.9999923971728677,0.9993624494029988,0.9999374266854517,0.9999988385390637,0.9999664670122418,0.9999828475355035,0.9997932333311503,0.9990519267617243,0.999907924788868,0.9997008586365181
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.21319594438688483,0.20542676522078893,0.23800974220557916,0.2561020312073341,0.2565663127533857,0.24724551841558878,0.2414728554452161,0.24165902991807175,0.24067965141546652,0.2389055536745064,0.23785815850792455,0.236128429550927,0.23463225517919503,0.25668711904449815,0.273603982989674,0.24099464066241702,0.204633766707966,0.22226185015379865,0.24915576310060486,0.23346514288676792,0.24578654831065228,0.2965646702803606,0.36756736593123546,0.4471192154377513,0.522699303657453,0.538697124012634,0.5101476661922394,0.455575487562347,0.3806027764172247,0.29187659127520776,0.23513688266385815,0.21946372485915724,0.17173784558136931,0.10052277458258034,0.0457573748150111,0.05697205835367047,0.06589071751330722,0.0260324736323019,-0.0343219909767239,-0.0846758869068231,-0.0813070295730821,-0.03438949460161548,0.014903743170220888,0.002984472171819905,-0.02585077669223413,-0.0016088003839024782,0.02885067350744443,0.0022032437943846337,-0.011197569028565094,0.02585510287947843,0.053389287880881445,0.024133247255949418,-0.012938291338488977,0.007978628462419686,0.0383327915561699,0.012851692980636103,-0.02009640746210602,0.003899435402939207,0.03570286715711608,0.011186720416502262,0.001524113028531755,0.008189313222441508,-0.0058570158601445625,-0.020334467911504308,-0.04353444192459929,-0.013569891098292567,0.02445798931654685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.6357413304766,82.07504339852547,81.54945484949721,80.99787734542817,80.40880595152375,79.77665026221023,79.09750695093307,78.36784265817157,77.58292194398892,76.73957682472565,75.83578616016894,74.86941149249996,73.83902297801204,72.7539965676168,71.62282267974682,70.45273759144271,69.23639064746446,67.98372898369796,66.75318337794553,65.50823579821962,64.26878745687246,63.07442476995542,61.92219241576309,60.83473529308071,59.801621580728515,58.74485696241679,57.66249146343947,56.55402502471866,55.406332075592864,54.2124603761771,52.969176836638674,51.67771523607805,50.33613579498033,48.941987259017104,47.49799529522784,46.01588719902015,44.50642399330863,43.01016209261272,41.572590147709256,40.189351549287835,38.81557356408941,37.42808775329501,36.02576091752526,34.59525347539542,33.13289973120853,31.63698851584344,30.139171529324855,28.644261565133238,27.15394392127181,25.68249021391998,24.20001233171423,22.709330346294628,21.224737140510264,19.741043284948976,18.266217239697006,16.783013998085096,15.298005426293912,13.810761688490757,12.333396540594837,10.875709250585786,9.446423598043621,8.040214977935662,6.65458845140324,5.24871069683114,3.8212099468115146,2.3673815596146928,0.896427124840013
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3855628296157647,-1.4393020680488604,-1.4744114509717434,-1.4484224959309557,-1.4109286060955952,-1.3678443106864648,-1.3208566887228415,-1.2703357072385018,-1.2150792858173531,-1.1566548807367099,-1.0962093354433051,-1.0336253323310274,-0.9696114855120754,-0.9149735896047559,-0.8688261121300229,-0.8299149116958944,-0.7836530560217483,-0.7473383362334971,-0.7694543942475747,-0.7550524202740831,-0.7605516586528438,-0.8056373130829613,-0.8477676458076715,-0.9125428773176196,-0.966886287647803,-0.9432353816882753,-0.9176345010226825,-0.8915335612791893,-0.8523070508742023,-0.8061283005842341,-0.7567164604615755,-0.7085383994393695,-0.6584205589022858,-0.6058514640367747,-0.5560080362107342,-0.5178919037923109,-0.49053679428848795,-0.5037380993040799,-0.5624280550965395,-0.6167614015785787,-0.6262220148015771,-0.6125141892055979,-0.597673164230244,-0.5694925578701628,-0.5376462558131152,-0.5040887846349094,-0.5021830134814138,-0.505090035808383,-0.5096823561385726,-0.5285462926481692,-0.5175221177942504,-0.5093180145803977,-0.515406794215636,-0.5163061444387118,-0.5251739547480305,-0.5167967583880895,-0.5149914282088162,-0.5127562621968451,-0.5226348521040816,-0.5423127099909468,-0.5707143474578356,-0.5937913798920409,-0.6143734734675776,-0.5941222454278998,-0.5724992499803752,-0.5461716128031782,301.4709544347747
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,9.46548242462041,10.140432699204432,2.832141661359762,4.910958835885371,4.355554411981528,4.551899205613762,5.225567860194084,5.438401748668981,5.75955455261299,6.005426800760029,6.214245198698571,6.386410875786991,6.528345071004878,8.50066659536993,8.431912057761638,6.442927355094037,8.027814862503307,7.0075772154100475,6.315744847132081,4.195393439739225,8.382042779205635,4.403179375096819,2.665154244443333,2.3047873540145116,5.493058886288951,9.517862503485198,5.582817858590154,3.407628454451174,2.372652711566124,2.3603889822741437,12.147074485864689,4.804539717959971,6.63594576668219,4.850185379286423,9.607329288281164,8.439221877366816,7.86325447366693,6.417769308149398,6.128639957031001,7.068868843436207,8.251371477220339,4.488089306671411,6.599527980455282,8.131175196752203,5.755311357397857,7.292291401367134,6.707593868071353,6.515738227839117,9.411295484620855,5.378444313896768,8.354583607560421,6.034467785411372,5.665372878550685,6.900921563168304,5.680487308544913,6.497508872746175,5.938356166826105,6.60785851207546,5.863775386228994,8.287814790441868,8.84361528188079,7.401258851340118,4.582225506698887,7.271128397512953,6.677160366697595,6.539372531502111,6.1392922095020745
Num_Collision,0
