,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.767519528915104,14.240515056902954,13.711200520910516,13.002881735807208,12.969054096260713,12.453347940527445,12.48603838999333,12.532110138195646,12.169697710998873,12.33478170670792,12.43752606999447,12.766731217632246,12.977497958706403,13.392033703477601,13.803912737580617,14.26799995283671,14.710845069675054,15.162740793170347,15.262870672530092,15.115437873452343,15.08193525461369,15.058950112128002,14.818549525420796,14.88837601013934,14.940557972232803,14.9871750757046,14.912913757763933,14.890118984675626,14.912628265612883,14.926612430269493,14.844987593564225,14.888620877790407,14.923002911661293,14.955355497143202,14.434272448039161,14.498923097018723,14.68612930235825,14.94185499883062,15.15137530599198,14.780315419480129
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.430996744155564,46.87129768814344,48.25162118826024,49.55792487356249,50.809909378997624,52.03527229523238,53.226072897723604,54.44184697000053,55.665847437770516,56.8845140251147,58.10580080310315,59.33630592850884,60.60525342752835,61.91417261716555,63.263675893683924,64.6624701320198,66.10678528167483,67.60226707037371,69.12476995174346,70.64696065977415,72.1550010394734,73.66078872163764,75.15689131809239,76.63949943933775,78.13202600796163,79.62537807331633,81.12206963313668,82.60956716736148,84.10002900789381,85.58934454310022,87.07905653598937,88.56254990376208,90.05442332661482,91.54622424956459,93.01748015056968,94.46360895532989,95.92262052004885,97.40429762721637,98.90976288032347,100.40937290659033
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.079803396145859,-4.910483723306413,-4.69803015316214,-4.415297756410441,-4.080047492242791,-3.733061221563144,-3.3583670309445437,-3.0697940240046564,-2.8960671786780052,-2.769007796210816,-2.560794176994131,-2.2840994587303487,-2.0737472025754458,-1.9169829546238306,-1.7294037276643477,-1.6065286007002724,-1.4921872911540541,-1.4484228571869313,-1.3868471068185904,-1.3640766382774951,-1.3141402368724358,-1.3195936118675047,-1.3386316116265191,-1.4096387557551073,-1.3934742406195229,-1.3084788363040807,-1.3004202639741642,-1.357180267328459,-1.3340324980253826,-1.256370942234447,-1.264979101194866,-1.3439188743017285,-1.3481866427769191,-1.2872793772789042,-1.3057666515454653,-1.3479956884995885,-1.3509415617506055,-1.380247810705933,-1.3755603757143828,-1.3965087961946792
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9782382788656274,0.9886300942388593,0.9879383787628414,0.9771516847578274,0.9658221708611826,0.9628129936595702,0.9584604222067218,0.9680799289906372,0.9828948651142173,0.9900440980273458,0.9872252704497381,0.9813550040889402,0.9850870034912937,0.9898946765796596,0.9919490777591553,0.9950961136887996,0.9975833670456237,0.9990790243753895,0.9992633215270079,0.9996635847731805,0.9996176161212833,0.9999590920059702,0.9999635718796843,0.9995018034292296,0.9999997321996963,0.9993906386720706,0.9999235130547216,0.9998277817416845,0.9999760123591233,0.9994295954292604,0.999988147746714,0.9995150930494756,0.9999555121722336,0.9997714813151616,0.9999931267454574,0.9998589703785141,0.9999521868346377,0.9999100197232506,0.9999856084591471,0.9999682174480462
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.2074846253629772,0.15036800445993892,0.1548475371694641,0.2125431367392026,0.2592055830282066,0.27016872365301,0.28522555822245754,0.25064167866793985,0.18416754364465157,0.14075753607256425,0.15933067936038442,0.19220394363695079,0.17205695438587723,0.1418045460457848,0.126637384420088,0.09891271162721069,0.06947967899980867,0.042908076781880904,0.038377262158881424,0.02593679391201018,0.02765179090045783,0.00904512656603975,-0.008535508984441364,-0.031561763919618804,-0.0007318473444838146,0.034904889838399795,0.012368024915242122,-0.01855820189302719,0.006926377577526477,0.03377104943742523,0.004868712981483073,-0.031138059770932654,-0.009432585879069028,0.021377210970741755,-0.0037076221279441594,-0.016794027319780136,-0.009778754758439286,-0.013414635926802313,-0.005364967342799374,-0.00797270931220593
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.83657264611221,55.38841849301972,53.99760845787861,52.67696361664387,51.40864726911662,50.167803556233544,48.96207342309888,47.736461945883,46.50739053047447,45.28540277172472,44.05881303311314,42.82228894089936,41.54979170876787,40.23881813530596,38.887502252009355,37.48795862224545,36.043269096300364,34.54773362848693,33.02524639346989,31.503093214404206,29.995200278355366,28.48940272955071,26.993242890931402,25.510499028662913,24.017989125969905,22.524921013921514,21.028297738675274,19.54054679371789,18.050197813091582,16.56151590694551,15.071795286686273,13.587690398877035,12.095819285428826,10.604674381458347,9.13330254788717,7.686778584703625,6.227823248167829,4.745914732711897,3.240620584744887,1.7408675982302166
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5283760834735318,-0.5518458469075114,-0.6091899648588992,-0.6793551587652473,-0.7316836524727535,-0.7591562871169231,-0.794269866865335,-0.7743885227841218,-0.7709285845914735,-0.778012241250245,-0.7734102613884204,-0.7634759077862228,-0.7275027678685078,-0.6890264265380921,-0.648684116703393,-0.6004563702360954,-0.5553104740549131,-0.5044645321865673,-0.47751276498295425,-0.47784682093432096,-0.4921070639511598,-0.49420245119534556,-0.5038401613806904,-0.5172561377315077,-0.5074900973069951,-0.5069318879516089,-0.5033767247537604,-0.5122490550426164,-0.5096510193736918,-0.5113180938539266,-0.5102793797407639,-0.515895112190762,-0.5081288865517912,-0.5088550960295208,-0.5286281664288222,-0.5534760368164555,-0.5410446634642048,-0.5180914845440672,-0.49470585203299056,301.4997529865147
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,3.4983574294588857,7.362178853612849,9.543966135204114,7.098011622655366,4.2330913479266705,7.779012594013451,6.676691996651821,5.810369266893053,5.272944521274707,10.081770550535696,7.190382229052474,5.805625916414691,7.2934929074240555,6.952099699457654,4.563568433762962,5.279762719313503,5.950267312124549,6.478405021191975,4.921696286464965,6.825430284946108,5.924138368762839,4.687389527186372,7.1783912750982735,6.6147333361705565,5.850559177455245,6.190763857441039,6.758749418766533,5.832334913276313,6.532837496804056,7.008813288441651,6.059338671392154,5.7704357070129575,6.813170645185441,5.766523268979307,8.298489150210148,8.601285937404633,5.4427839013157575,6.429668946280098,6.29211666649883,7.0828841481671025
Num_Collision,0
