,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434648607272322,10.158025123008107,10.062199635129296,9.746200301321824,9.871158341898427,10.103422129449251,10.677211842679858,11.27977417666277,11.909782733619156,12.308888029862148,12.78096016243834,13.230311549473145,13.650789910190548,14.173112845337677,14.666748616254358,15.085891309526072,15.320946171815253,15.036086218557994
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683949497972982,15.592688425194677,16.53036760150906,17.491982577111894,18.461946236613326,19.45761197329294,20.495708418795182,21.59183143200326,22.74789531820936,23.95559860835912,25.210912708611968,26.511521854284425,27.853955806901343,29.24871486267051,30.690410442764115,32.1793670308759,33.702105543261126,35.21505408340458
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440703233021718,-1.1229691016628667,-1.4963462030280168,-1.6970189334899524,-1.8399288213646063,-1.9108033443299934,-1.9080084373589639,-1.8420235906183324,-1.7225856097605328,-1.6223906936325938,-1.6173714879755419,-1.694708205821391,-1.7173695635442148,-1.672164830873257,-1.693462049771212,-1.7639281759571928,-1.7472219882830577,-1.6166560420644804
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296615553379444,0.8610067896478856,0.8997033203064269,0.9082343967872395,0.9393485212029008,0.9793920334465475,0.9981800599506324,0.9996873885033247,0.9977188071982095,0.9973923462432889,0.9995588638482081,0.9997436035767304,0.9998842450551971,0.9998989092032506,0.9999733295129276,0.9995262583471114,0.9999999789968809,0.9982023717231171
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582666957594936,-0.508593460614902,-0.4365019306138189,-0.418461802907409,-0.34296407350322183,-0.20196842530810794,-0.06030396269692226,0.0250025052225323,0.06750690159518558,0.07216999137666084,0.02969979297030909,-0.022643478253423707,-0.015215008721607037,0.01421869804691914,-0.007303441848185415,-0.03077757096691616,0.00020495423356199752,0.059933505540255706
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.4663967891235,21.54259381662783,20.599893180853734,19.63825707579754,18.669595527274193,17.675120856315115,16.63714295202231,15.540053341797044,14.382627100418912,13.17442041879757,11.91909995042923,10.618900497475673,9.276786700510355,7.881615518325263,6.4402677599932785,4.953346267105813,3.4310544618783134,1.9150183516673422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370122737933729,-0.8546419433798897,-1.1660854263332214,-1.8212901778448023,-1.861593081376447,-1.8838972801765816,-2.4912988653867636,-3.3835598239662747,-3.9340754279058876,-3.6963872134423745,-3.777904233383749,-6.289742764448664,-3.429533262586875,-3.0431145537377136,-4.3009718889981725,-2.432235972837569,-2.166481091814193,-2.3613403238296025,-1.732609927828502,-1.5299265246623057,-1.6240112538406857,-1.1624836996691297,-1.2321356315559,-1.084170210280647,-0.8130274508413948,301.2863786442804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.895180661574308,4.958187420796733,3.185267973871441,15.360836371178811,6.806611283536162,2.766609150150678,12.972049549728967,6.351490313634184,6.686904190551327,9.532727280951256,6.972207666667732,6.800016269463081,8.694202032166555,6.254689942565061,8.139062342694272,7.98614311262277,6.467745212504603,4.162012410125767
Num_Collision,0
Num_Off_Road,0
