,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.182075799432221,9.422691865251373,8.654728564969465,7.891459951692711,7.138506188076137,6.358805092859896,6.1305960238697494,5.49027263590362,5.279325099003937,5.278531133508912,5.516248143794814,5.599649140955901,5.929694067267953,6.345181457393972,6.782831492845497,7.37013010850096,8.011995492344143,8.64066535387132,9.28476023444567,9.942192643963184,10.610644549948542,11.287093439941925,11.96681914713172,12.629772016978666,12.607223375030658,12.539650742337924,12.671055865431393,12.983903421891512,13.182496351353103,13.458512336845475,13.835330300750558
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.583607646285596,10.381490632638478,11.13022622580797,11.804555489292449,12.42902775253641,12.98509272614191,13.542145111379968,14.090011498739523,14.611118221311235,15.091492562468469,15.579192825938385,16.11029441579955,16.680839610585377,17.29499151082941,17.942716219165412,18.623819685348295,19.369260634674458,20.18236322512998,21.063135424573463,22.01278196520506,23.032363504385245,24.122575698234986,25.28317916300252,26.51383537784028,27.776512582587344,29.033001052558355,30.290776219423762,31.56295278984263,32.85693162535026,34.18270106174414,35.54660429801115
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.76896397269536,-5.199825914635344,-4.693981612518563,-4.215098634942414,-3.7986468795080954,-3.415940380882494,-3.137604003533134,-2.9979639860677247,-2.8576877737252344,-2.645656427704304,-2.4106638955119006,-2.2494806115828214,-2.179388207297543,-2.1468628982309683,-2.038978533870084,-1.8487600522546337,-1.6501121479504084,-1.4651511226263643,-1.2923247685075219,-1.134389854280537,-0.9954374068236933,-0.8803954261423945,-0.7940546946118225,-0.7455578395995911,-0.7406834793158754,-0.7813544464727916,-0.8680279195120636,-1.0346346546356557,-1.2421119090598192,-1.3668279880727638,-1.42127834168722
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8161076173029059,0.8165714467587837,0.8194881928813895,0.8189545627129956,0.8213799254999634,0.8233911078192679,0.8517249678090437,0.8991759562528995,0.9222269491662916,0.9190390772907185,0.9143451016686486,0.9301491267952621,0.9575892868161756,0.9775103245338284,0.9807251669292243,0.9747491150337756,0.9719590816496172,0.9735768545266651,0.9774763062897265,0.9822542760169221,0.9870824611901388,0.9914864731397901,0.99514567737132,0.9979721766098408,0.9996132606195692,0.9999665583696995,0.9990099150172248,0.9951942683345866,0.9913525047943048,0.9944295304693342,0.9977921024168983
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5778999541271601,0.5772443783513763,0.5730960667532055,0.5738583659855158,0.5703814670776695,0.5674743021178656,0.5239891021869477,0.4375872480965183,0.38664900650516915,0.3941664298397629,0.40493584066435606,0.3671819738522189,0.2881366998056445,0.21088756584912643,0.19539228989815613,0.2233028498270261,0.23515004486249358,0.228359603104325,0.21104518625686014,0.18755409152154537,0.1602130294664523,0.1302097292095343,0.09841280815613805,0.06365166700579496,0.027808797052606957,-0.008178150295662824,-0.044488084891094994,-0.09792021381710166,-0.1312258024858599,-0.10540355274154366,-0.06641476006480655
Operations,1,1,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.860078828144168,26.98965542557939,26.183219025317847,25.460103702369416,24.79863056845553,24.2130994862311,23.63791708925042,23.08236065580289,22.553975594088474,22.06330001243993,21.566048915020847,21.02973722877415,20.457366676255262,19.842545723644708,19.192304734957617,18.50785215528803,17.760810061210506,16.94817324883881,16.069810245711363,15.124386728701634,14.110593562694556,13.02731429377766,11.874203627157268,10.650494011559523,9.392877714013819,8.138278226822974,6.878282129093957,5.595681604046093,4.288029526492152,2.9565081123836423,1.5934501499032936
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5494356514608372,-2.172391660158101,-2.2826080251598615,-2.710059877214431,-3.201785603470138,-3.815588060573379,-4.607390521602326,-5.693691233541141,-5.718378977745491,-5.899370335948985,-5.861419034601578,-5.160364261452802,-4.497955064769942,-3.966384803246058,-3.5109409476807407,-3.6716765335278234,-3.442628373275719,-2.6470596849475885,-2.547520081508006,-2.2105199176892047,-2.0108263674060325,-1.8432181689896039,-1.691512771813191,-1.5540798302477636,-1.4328233240393335,-0.8426797863698221,-0.7423837024542976,-0.7454005128091552,-0.740003902270983,-0.7193809784681044,-1.3095875701698567,-0.7803065402261908,301.3208246261456
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,9.235841596202453,9.425160479184374,9.63536083536147,9.554860147483994,9.469437828579808,10.158836466084109,6.737741411369647,7.966412043974084,9.734055983741051,8.592063010315433,7.524916761582132,6.9244747626545395,6.202005685755489,9.664585127546331,9.916061036090081,6.493124128406723,7.788748688704989,6.660688642052949,6.5319037562937465,6.595433746438435,6.687386528132023,6.76512532592332,6.797763805038049,6.629593838569216,0.2261173225451693,0.6772360379756708,1.3142031826717313,5.281531775540091,9.968861631093375,7.114974745331024,6.299743610636154
Num_Collision,0
Num_Off_Road,0
