,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.865976748819254,11.689535549116657,11.609552091325966,11.772359469651159,12.197446393962421,12.622543714921811,12.32105006258315,12.486870093237135,12.758507680392869,13.117217540027998,13.404989096530604,13.735182446125345,13.701158420292122,13.915484140675106,13.588974851819653,13.749061770119066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11942242004595,17.250478838031192,18.395951826856624,19.559932562896492,20.75593804210008,21.994324612463874,23.23730568490609,24.477559333307756,25.740272712035804,27.03188427210063,28.355625683864872,29.711596919775737,31.08564628014615,32.46598897074232,33.8341137072874,35.19305767903314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275860244638867,-1.754667203190452,-1.9603465304715872,-2.041431738490174,-1.997445184439842,-1.8889733236934907,-1.7871679034046046,-1.7439321848857725,-1.7524078888918617,-1.6774979844560964,-1.5605738402818408,-1.5249868263362714,-1.5664643900236466,-1.5399293822358664,-1.407229546385333,-1.243952060609822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060572773543975,0.9410114200779521,0.9692306526569117,0.9892927898136695,0.9991811681174857,0.9994624861621181,0.9982403486592458,0.9991093959205499,0.9998765802723797,0.9990462008303744,0.9977043581335385,0.9995069646740378,0.9999471965177068,0.9999382672379741,0.9977532075613361,0.9953590750405182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42315506632100786,-0.3383748029668815,-0.24615430516295497,-0.14594442785761505,-0.04045977359522417,0.032783208425015614,0.05929760795063522,0.04219496395630456,0.01571064043288831,0.04366564560836435,0.06772011341797907,0.03139789114083771,-0.010276389267570036,0.011111332643653769,0.06699654320235716,0.09623051353122829
Operations,0,0,0,0,0,2,1,2,1,2,1,0,0,0,3,2,3,3,2,2,0,0,0,0,0,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011284987411592,19.880122825900955,18.737513457651723,17.575611844943303,16.378884811725726,15.138433704273147,13.893955058107371,12.653259315212566,11.39074694033682,10.098413102643567,8.774462893061992,7.418782328448779,6.0444467511797555,4.66439785611774,3.301518878073784,1.969394752175517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.5105005300529504,-2.3983843683748485,-2.2232466781920497,-2.0262915522035994,-1.8198551248977055,-1.7994293038848745,-1.6019030503387537,-1.4927353843347269,-1.3010086608777995,-1.2232242878767425,-1.247953229855558,-0.8712716496819679,-0.7846576491167521,-0.8319100199458327,-0.685442223455226,300.6084640068447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.336924691447713,2.2170538457256055,1.2652318034657506,1.8747919066223524,4.493291957670106,7.725907010093055,7.322224057212297,7.373273098059265,6.754901991701973,7.242562064342276,8.27697480967858,5.094943592114281,4.0260124544200995,7.131599991112324,5.087178329798084,10.354378291760906
Num_Collision,0
Num_Off_Road,0
