,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.917354350391065,15.435175239679676,15.284967209036262,14.708768084239175,14.562107995793399,14.523049643318465,14.785829529899257,14.9775316764968,15.089080687338042,14.588456394986357,14.67384015503671,14.8509216835197,15.006565726548272,14.753088926969673,14.857395512873856,14.98021758527131,15.081146068198516,14.570455129697482
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.42045812937098,37.88592115939166,39.37450314672883,40.84862444155834,42.3000027094955,43.75267938760038,45.21681809626336,46.70591876772935,48.20843574247379,49.6948083712368,51.15299522861257,52.629508589739906,54.1222570068626,55.61238687634577,57.08833937350351,58.58079183237542,60.08315558836907,61.56792898187341
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.49232208528896254,0.882560281120314,1.285139904266308,1.5732155648240176,1.7455951934428542,1.7973580923194332,1.7485084161306061,1.7460008092722135,1.7945296825316905,1.7562404546125399,1.6518649596191035,1.621319977092209,1.6568923475095176,1.6151522363640083,1.5085005527573356,1.4789170411647086,1.5158677253578883,1.4764680665711207
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533737818029351,0.9614181709816962,0.9649714679031651,0.9770344299317383,0.9889041796818859,0.9973088418930792,0.9999857280109143,0.999991556561463,0.9997938443872125,0.9999206479841848,0.9988134232252536,0.9996268206774216,0.9999911590348951,0.9998004806928752,0.9986524934562353,0.9996156371859475,0.9999893757194788,0.9998261840167106
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.30179203463771115,0.27509107674770167,0.26235484774025175,0.2130814931615678,0.14855478251371185,0.07331489536161835,0.005342637408780992,0.0041093558841110165,0.020304401627188013,-0.012597528919913644,-0.04870057068505998,-0.027317016351536196,0.004204979434801645,-0.019974954475433567,-0.05189602406392895,-0.027723237425166577,0.004609603905662163,-0.01864408095301592
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717379325050587,24.240721216320754,22.746094301073626,21.27173242177712,19.82220141946883,18.37060489268058,16.905817511889527,15.41692306247028,13.91582986362747,12.428964970082113,10.968862434981883,9.492037596995255,8.000418578283037,6.5097084288263485,5.032000693055194,3.5393262987537972,2.03790915264542,0.5527051362194336
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.574011086981464,-14.697722689608128,-14.92133273145909,-15.778122103418266,-14.667293732205522,-13.327390577310004,-17.484123429098382,-16.59434586041862,-14.859253875724692,-15.582873096789353,-17.230530231309988,-18.264423354413864,-20.456450474082818,-19.946007225637143,-20.092988262264868,-19.52409527624292,-21.017611896421222,-20.649425239930753,-20.215211690688438,-20.094006309023698,-17.105776657755865,-20.180373736762032,-17.169612420589733,-18.04688574583412,-16.124132776114763,-15.913595474137203,-17.611758241170445,-7.056107952079655,-4.26440499160073,-5.573521923058559,-4.564196204900701,-5.489766518509635,-4.539652986015568,-5.37212610927206,-4.500686107654937,-5.207789839103899,-4.6228539407703835,298.7285521748643
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.724851313543427,9.106282837951097,5.340297622681174,6.715507200958556,2.464894860136495,1.301489340558239,6.943026787110213,8.941752211743598,5.406361104988203,7.175063615548732,5.812549487869786,7.0608664822237595,5.822909053362946,6.933249440320973,5.743684765991652,6.730220660645409,5.958716160792274,8.002786880428905
Num_Collision,0
