,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,10.548648141766247,9.913719143092305,9.981663089528178,9.434900787838448,9.561709535457183,7.000519279574584
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.506443071105721,10.354633705586728,11.195581219949462,12.005606476307396,12.81186578765311,13.58028134095101
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.950434022862436,-5.376919413321963,-4.844496041526452,-4.3078761637094605,-3.8036742699138566,-3.3181124457392612
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8286426711330511,0.8301729946853584,0.836017238755046,0.8364134561763663,0.8403700778135434,0.8463575538797878
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5597779234459699,0.5575058734176205,0.5487031770496581,0.5480990150758399,0.5420130370347735,0.5326151434109079
Operations,2,1,0,0,0,0,1,1,0,1,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,27.964033571556552,27.040439353951527,26.136580342931605,25.269897966777638,24.417776963876058,23.612309486718235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.37248323990009,-1.3961465028894042,-1.9317916372309125,-2.226268424488888,-1.7972835854379703,-2.5725873721005907,-2.612990075589754,-3.4212258031196745,-4.053498337810473,-1010.3860850827245
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,4.834693450518433,9.14909044674579,6.110938125552185,8.064021880921374,6.4326000126733565,38.39458593152433
Num_Collision,1
Num_Off_Road,0
