,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,8.899702154835758,9.168084223258292,9.521100664448369,9.925718068933337,10.342873969099507,10.791494913510174,11.258311026386837,11.388958391085461,11.704090587053416,11.676969927490626,11.940336628685184,12.3605868666104,12.748867485188208,13.153733445142311,13.755885558825852,14.225387957815633,14.654597719625354,15.088777508709422,15.194473490595689,14.950371576551772,14.528173387722065,14.680515453705478,14.910696166821262,14.52798808495771,14.696382610551554,14.414866657982222,13.948807252254495,13.567255365533871,13.036649211866099,12.509133284305186,12.68115663353455,12.813184684433498,13.054048094367246,12.712116645783777,12.873811366404295,13.065204114987733,13.363781561988084,13.741335703803289,14.123499814785932,14.125297272310338,14.41447245130239,14.754757365842137,15.063189447027543
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.76145925868783,46.66251027552644,47.59531519768346,48.56819120147373,49.58015602780717,50.63768065025345,51.73765892913436,52.869503654925225,54.023552413890435,55.19520661318824,56.375710589348664,57.58867598074475,58.84418510162207,60.140670669230005,61.48344844557027,62.88242102573763,64.3267668743465,65.81192530618878,67.32994863711409,68.8369846327312,70.31393614259535,71.77204160278204,73.25235029054883,74.71771575734265,76.16941760229741,77.62368414209642,79.03975018131995,80.41351030842338,81.74223956059774,83.01834801800238,84.2762464616971,85.55017341717927,86.84347494500642,88.12884749455715,89.40279733829189,90.70003654024144,92.02165670140292,93.37643907386129,94.76983191833168,96.1825415346494,97.61052702865061,99.06942260503023,100.560898834814
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.963823780852414,-4.914169824947276,-4.847430914665458,-4.81542729415598,-4.743730897295142,-4.703865597610285,-4.621493108517536,-4.5737860159426065,-4.498187726835907,-4.51830665908025,-4.564943721770366,-4.5319756363115555,-4.517220411678202,-4.557541098252755,-4.534398535866322,-4.55986486915035,-4.652739347219706,-4.677175199131428,-4.625998181098162,-4.638094547978952,-4.624010165826459,-4.560196106413226,-4.58234037932643,-4.715121950495263,-4.88834298629351,-4.972947557553938,-4.945638663755423,-4.886790299122152,-4.872555633923431,-4.855533139022335,-4.78776982898985,-4.729517851129479,-4.715068344154955,-4.612197623290198,-4.48856984553282,-4.456648780874624,-4.499562429138538,-4.477430244345201,-4.40486620077686,-4.4166394925626555,-4.430484164149371,-4.393899803129241,-4.442645060515968
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.995344105454271,0.9968885940732496,0.9974819904225758,0.9985201016648414,0.9984638581231534,0.998849490588861,0.9985437963758099,0.9987614876526175,0.9984447940771161,0.9999248489876972,0.9999031255643511,0.999939150775258,0.9999637149515017,0.9999107246541095,0.9999820811676619,0.9999255873592368,0.9990348129016674,0.9998182482594373,0.9998721838199387,0.9999989278009637,0.9999606272841476,0.9995801361289132,0.9999964928526012,0.9980557501020187,0.9954376348179865,0.9976741055819963,0.9999492093764364,0.9997891799318139,0.9999143802353767,0.9998949552324091,0.9992350949700517,0.9991998961870202,0.9996848722516889,0.9981697169567703,0.9968875391503,0.9990470127261458,0.9999995357460587,0.9999196102406821,0.99938800007133,0.999988122535114,0.9999992896684903,0.9999061324921314,0.9998057352526647
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09638522572177254,0.07882341661371765,0.07092022830347056,0.05438388153887902,0.05540689507477773,0.04795513685073661,0.053947073316214955,0.04975430415482054,0.05574937829523583,0.01225954228064498,-0.013919033250966814,0.01103153420227165,0.008518731149171233,-0.013361987939438203,0.005986429953804014,-0.012199169819519224,-0.043925421005727154,-0.019064900928933926,0.015987996220497944,-0.0014643759500708369,0.008873774929199638,0.028975014348630656,-0.0026484490739865298,-0.06232751951021864,-0.09541443909583527,-0.06816435322926197,-0.01007862428309312,0.020532795505506053,0.013085572150364495,0.014494085027298282,0.03910530629200815,0.039994592882638055,0.02510291200487479,0.06047492166543998,0.07883675720664231,0.043647065914723754,-0.0009635910268929651,0.01267963154521666,0.0349803561077816,0.0048738884576523455,-0.0011919154814041984,0.013701321273074621,-0.019710194212095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,3,3,3,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.38954693768366,55.48823214282414,54.55512813443911,53.582137509463976,52.569969471839386,51.5123717566476,50.41233457939188,49.280517162084095,48.12661021251542,46.95490985066891,45.77432324401666,44.56141620720631,43.30594444933027,42.009378178676236,40.66664769073364,39.26762772592382,37.8232360086058,36.338104269459784,34.82004468397734,33.31301094044325,31.836057230986384,30.37802265218977,28.89767577655786,27.432422839135782,25.981901782839497,24.528765208193914,23.11245565568228,21.73804928207671,20.40924496511353,19.13302404168385,17.874480319083418,16.60014364541081,15.306778424196095,14.021152467240231,12.747935114171325,11.451206808872607,10.129123840247171,8.774809447377645,7.383468942199112,5.971117771957979,4.543668097153892,3.089290235188656,1.5996197127111318
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0998272380765144,-1.0986852051404838,-1.0668959916149632,-1.0270093750248677,-0.9878319623754095,-0.9424022848082103,-0.8999628227442926,-0.8681825826922065,-0.8460930504313282,-0.8282996381534886,-0.8194133933477445,-0.7870929631896573,-0.7445282421239554,-0.7034337293459672,-0.6572695120574039,-0.6009800351901831,-0.5556082826819733,-0.5148682608539872,-0.48194041451755965,-0.4929662564659054,-0.5230462905431352,-0.5419654212033862,-0.5196531243680944,-0.5347470625779174,-0.5494789437037149,-0.5468634253544167,-0.5836904474883617,-0.6255936263944335,-0.6711956830368209,-0.7237790765703203,-0.7414562773995677,-0.7256633263273891,-0.706634778785288,-0.7143740430441365,-0.7267826469310954,-0.7032716947012805,-0.6779170313745642,-0.6456856071304742,-0.6086594948214668,-0.5876488297588667,-0.5725503251959125,-0.5456221380347648,301.4896705224775
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.463333174841974,5.164894903366645,6.553379693225188,7.34056003542889,5.681380358603254,6.6733907131854515,6.4204772275358515,5.183679400298284,6.975954732347617,5.969334223091741,10.095812230236232,5.224997595024238,8.928135114894284,6.185620617271431,6.061728837504659,8.283497544487696,6.544088420719616,6.9590243823732285,4.332433150508585,4.113032582510112,8.466636020521054,5.990851992484269,6.153932925642646,4.9421685598619876,10.074602903588751,7.257536413174648,5.588979819307814,8.60153988896527,6.576545683636684,6.41147873760051,3.631814270635001,8.463719089395507,6.043587197851359,6.8580044124018515,9.57132240591107,6.001832874738597,6.134377550727144,8.33102131146881,7.201872465038694,4.74932057243877,9.182040382824733,5.732510790756648,6.334835291747933
Num_Collision,0
