,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.634687075698883,5.8759531407232695,6.207653076015157,6.613543475398803,7.0846751216987345,7.598180198861204,8.151693593518734,8.736615031809226,9.345557377732531,9.974149745796856,10.61884664132467,10.533735799951693,10.245913517436408,9.800868374996897,9.283219681280142,9.351849353520333,9.797545097847172,9.963886220278706,10.232556633866583,10.55089323632681,10.428589221608037,10.733375397181819,11.106968456891474,11.403596790894953,11.210708592522348,10.854391009533533,11.048345076699317,11.305286435039235,11.617801055501541,11.937600144895695,12.388072464648568,12.91095440702421,13.335234883347534,13.640125593292307,14.186916792029791,14.958818667609837,15.137655737650567,14.840692227858295,14.991299953737673,14.687440212540645,14.813352563818174,14.917958412042035,14.756067919640143,14.740620880625062,14.791038398184945,14.775542767175438,14.784443085133683,14.737410771301294,14.742500977883966,14.754269028565064,14.786569790969166,14.83105880982949,14.839194688522168,14.649768233839447,14.690843589724324,14.783809690124155,14.867389254945005,14.764722259230181,14.745301234998395,14.731194134108398,14.781316374585264,14.839970854075355,14.86094624789027,14.684821969492262,14.709056855611214,14.771239353059583,14.828618925726667
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.148235850715466,19.711590326957722,20.304639319532843,20.935884586117883,21.60828680834669,22.3238396063475,23.092575630288003,23.91864830306393,24.80232484173894,25.74690110011822,26.753717961134853,27.782214601405904,28.79941270168906,29.789251285344942,30.71458499299446,31.61701233078459,32.5484327226461,33.51024298521311,34.5076218097319,35.54671160321527,36.59491301889542,37.65052558552413,38.733521653763646,39.84481211254896,40.9722159896102,42.07202507362084,43.164314564528794,44.28238206204233,45.426019859176414,46.60220956185794,47.8208424308413,49.084301269187264,50.390463585422864,51.73491401007639,53.12373178544714,54.5827373165915,56.08984504721991,57.591591358538736,59.081478620498295,60.56837423315832,62.04092249610677,63.527174632461694,65.01150197408417,66.48479182040313,67.95781809153125,69.43740188503025,70.91314697263138,72.39044083535316,73.86061911454932,75.33662688416248,76.81156392066818,78.29262478384615,79.77464651749074,81.24994867299384,82.71257769399662,84.18705089257845,85.66862742237973,87.15137640268365,88.62232135993452,90.09715809625229,91.57090075589954,93.05219205495564,94.53525819388321,96.0137566049245,97.47964971833132,98.95474462359117,100.43308174496798
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.726894298350514,1.6062051053838806,1.4871044989311837,1.3706494287694397,1.2348209719582401,1.0659718506668285,0.8899167863993345,0.7089331981863878,0.511843652567376,0.3034524442125836,0.08152316157844085,-0.163627481177477,-0.3747860507651409,-0.5291837510316147,-0.7541689243474415,-0.9951553684265781,-1.219629582495427,-1.4579655965823461,-1.6065376822803414,-1.6489358808026289,-1.6210733378711377,-1.5888762301547459,-1.4445883983395311,-1.2437508268598445,-1.1236117312838092,-1.0612590344501571,-0.9946743645322164,-1.0293615323589567,-1.1332552700383747,-1.171659661776481,-1.161417998902816,-1.2341506992988713,-1.3859902640477888,-1.478397259109835,-1.506324274717285,-1.5282713259466358,-1.5535973377817585,-1.5789041635453442,-1.5403149480285203,-1.4940231137853526,-1.416422447406312,-1.4342212481246164,-1.4898863528554809,-1.4529641601186607,-1.3560877557922146,-1.3415897303679643,-1.3948751262523806,-1.3711076414310235,-1.2827304339491548,-1.2737558135863456,-1.3310127007198815,-1.30951775391812,-1.2442995573232853,-1.2696492325295654,-1.3667432807475919,-1.3912844816621572,-1.3512354474510997,-1.3904929901473548,-1.4897610490521025,-1.5062405132316612,-1.4558159239629092,-1.4834600724447367,-1.559002832353605,-1.5453861606961035,-1.461134791288138,-1.4507748889618215,-1.5053342200910729
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9596992010083994,0.9661454131871738,0.9714037805365823,0.9760337520440483,0.9775208008267408,0.9758268709882364,0.9756033153470935,0.9762008729327268,0.9761778818615174,0.9764739517207737,0.9765819852363907,0.9744277098386838,0.9774717166810272,0.982795049158915,0.9772756901819848,0.9728080503809656,0.9720235028983336,0.9718875197696468,0.9819335703214241,0.9937794919394716,0.99910087478962,0.9999975433502486,0.9974463087306401,0.9924436849510049,0.9938508079728338,0.9964946838038387,0.9976157787666157,0.9999197113862425,0.999110207285933,0.9994703386730819,0.9999457056656147,0.9991695290276833,0.9965597639947881,0.9976590716587497,0.9998901128286356,0.9999142273685785,0.9998234484602451,0.9998995755691364,0.999946031234252,0.9996299336558527,0.9991780020411148,0.9999948582823249,0.9997998046520249,0.9999243763611361,0.9990120827896871,0.9998235454590685,0.9998884440832331,0.9999646639091582,0.9992075783615968,0.9998911329036683,0.999837825241483,0.9999797796128015,0.9996119650619083,0.9999903845808028,0.999090510580521,0.9997455074431105,0.999970182256798,0.999842750161889,0.9988677752416707,0.9997833554113427,0.9999172974148843,0.9999410732831002,0.9994191402785845,0.99999576050055,0.9994113213423811,0.9999102865379408,0.9998503280817312
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.2810292575228417,-0.257998140647147,-0.2374335594629274,-0.21761919692622977,-0.21083900007125655,-0.21854500190420265,-0.21954081871888773,-0.21686829110172384,-0.21697175614434522,-0.2156353904414026,-0.2151455928243706,-0.2247012200646403,-0.21106644235559058,-0.18469946223182618,-0.21197222784913397,-0.23161281724892632,-0.2348836090774604,-0.23544563898276877,-0.18922595877897075,-0.11136571016486935,-0.042396249770658714,-0.0022165950166361296,0.07142031363429227,0.122700986959643,0.11072746493867466,0.08365611245263323,0.06901273763501124,0.012671652664651223,-0.04217574773563451,-0.0325429272302753,-0.010420447250281023,-0.04074619322829449,-0.08287723925573487,-0.06838403861283611,-0.014824380848399411,-0.013097248027689554,-0.01879020779724579,-0.014171759829354414,0.010389158718024705,0.027202862702213716,0.040537886441277544,0.0032067754696809493,-0.020008763524336087,0.012298030687602164,0.04443937938598427,0.018785045798666085,-0.014936511935897949,0.00840660056410418,0.03980220276257915,0.014755417331231474,-0.018008975994810713,0.0063592739784399535,0.02785532812713262,-0.004385287440762954,-0.04263978972689629,-0.02255926300475133,0.007722344029258529,-0.017733441535992173,-0.04757276094316092,-0.02081447194710529,0.012860728226415267,-0.010855872210075952,-0.034079055808736866,-0.0029118689748503825,0.034307590598524715,0.013394733129599023,-0.017300908497945588
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,0,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06161269454006,82.49414289154974,81.89717481056002,81.26224113578769,80.58564157038465,79.86503593109285,79.09132721749286,78.26046650765058,77.37193582634163,76.42266004205248,75.41134194928598,74.37848951679871,73.35811066592888,72.36629732099384,71.43856598984566,70.53429591508456,69.6018660825803,68.63975785145531,67.64261285428104,66.60365534582017,65.55537100636887,64.49967377868502,63.41647443711476,62.305447301168705,61.1785238761866,60.079074485853106,58.9872546046636,57.86896950290376,56.72472806083682,55.54836532541287,54.32979438260902,53.06603828557097,51.75954507877637,50.41510670147634,49.026327592057235,47.567366282702785,46.06032544211114,44.55866484496265,43.068666824368485,41.58167498194651,40.10907193125454,38.62281959674507,37.13854656416207,35.66521181137708,34.19224638529958,32.712699938450704,31.236861699955824,29.759602823737215,28.28973620485957,26.813797764449653,25.338606857603494,23.85765213422121,22.376083281903302,20.900628295800104,19.43750547706186,17.96297567372606,16.481534769195765,14.998658578884337,13.52782296002212,12.053103355956312,10.579135021230444,9.097983702768447,7.615899307538754,6.13740102185034,4.670476933626833,3.195345955270838,1.7187507136556384
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4520233642710991,-1.432530197009683,-1.4030319190102745,-1.365066325227673,-1.3234004345969623,-1.2793943607081957,-1.2262912863999986,-1.1691392901577302,-1.1114693186910642,-1.0507242157108436,-0.9886819072334987,-0.9671475675127255,-0.9796211491301818,-1.0081866550649465,-1.0722686688518195,-1.0957299252388992,-1.067570167495731,-1.0378917688750278,-1.0028550028257257,-0.961042491539132,-0.9517156605487003,-0.9443027723161492,-0.9168006584297359,-0.8889728640539474,-0.8730765750178975,-0.900550609666503,-0.9081801188104919,-0.8817148982401619,-0.8557585579330507,-0.8236372645760639,-0.7814290571961493,-0.7362439029619452,-0.6935067932054011,-0.6555616226999703,-0.6112208905808956,-0.5410386906455429,-0.49295915940837176,-0.49833940285150646,-0.5100019794058284,-0.5130081575780281,-0.5273969493080273,-0.5137476654905271,-0.5157269674170024,-0.5266652472150071,-0.5270345739225064,-0.5204535531511212,-0.5241617615051197,-0.5227411237813904,-0.5301333811223543,-0.5240615595900842,-0.5248090931538414,-0.5190452766177138,-0.5184311476820938,-0.5245450138968017,-0.5368771812617545,-0.5254701966642017,-0.5185590954697048,-0.517123809688572,-0.5291643811377824,-0.5252803959341925,-0.5260316652741324,-0.5188486815380031,-0.5179156047703071,-0.5215017143115857,-0.5330759117764927,-0.5248690216440055,301.4765952416152
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,1.9664727604544698,2.545132141972389,3.3443195780558144,4.0671116354106935,5.624191434231643,5.427400034995926,6.065231667631425,5.870751532873777,6.100796450416271,6.306402734510518,6.464852104356934,2.106263999823622,8.249813683516072,7.301252407565714,8.612292863454234,8.452381537956484,6.851597517041617,7.71845053167374,6.251267227616649,4.406594971713689,8.158124497176638,4.814983355785042,4.993646970126577,9.993427302020235,8.382088963484797,6.3467488322125565,5.97291764813091,5.187008251341946,7.777230828664935,8.077895643163355,6.781471326524395,7.9527472399355075,6.18949991795656,7.290162635584727,6.802656021200971,8.15831780150112,6.772042185495923,8.480405854316121,4.5649799654901235,6.4740590998674366,7.914580189532772,5.41001399229308,9.104769474310542,5.713194890232391,6.96456550312853,6.456323922349337,5.791392972612109,6.675045540129126,5.8713207183608,6.5285230716327565,5.908534620426371,6.704314167242934,7.710698562486489,5.853054606817809,5.738717044213912,7.036567313877754,5.723616290346151,6.578935629672905,6.412985428166828,6.361521466054169,5.96345038319032,6.755630493197599,7.367097384304627,5.969052048704961,5.785121619501519,6.929240163318539,5.73395312422023
Num_Collision,0
