,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,7.996590229090868,8.202614860844207,8.446119849764042,8.850891759585748,9.13440425053281,9.488273824512902,9.908840093638426,10.345283003807056,10.777478902853012,11.305497867010407,11.781928602632238,12.19203206692039,12.278775252268195,12.525069295359296,12.428806080669423,12.839475063722809,13.125247544706573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.299271695698938,19.104091182201522,19.936320304750904,20.79628938089969,21.692771752006042,22.624424647295765,23.594130778180926,24.60494859471287,25.66258270262794,26.764888008875552,27.919570030729584,29.11643689644767,30.342720410884763,31.579744855400026,32.829296751985076,34.08896086392639,35.3862379718691
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4139915011028945,-1.4626942755761647,-1.4872450707468037,-1.4121872437951668,-1.3273881116648967,-1.325412960082315,-1.3912926454843406,-1.3947351564482022,-1.3387221931824667,-1.3548938582052246,-1.4421819066660095,-1.468084142725279,-1.389966072380709,-1.2735226046910486,-1.2436536161316383,-1.3154248347510769,-1.3947747783127509
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9946710527908758,0.9962429301654347,0.9982172907577792,0.9999729861386155,0.9989868666923125,0.9997457513631538,0.9997874247539754,0.9999572042787597,0.9997655501795264,0.9999998395983931,0.9991636557825208,0.9996909084025037,0.9995265567364068,0.9979237960715558,0.9992834749653442,0.9998165173385373,0.9991506985035576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.1030994507254568,-0.08660267949312406,-0.05968450747220167,0.007350305641279357,0.045002668546164304,0.022548450752169918,-0.02061808196253971,-0.009251465343765405,0.02165282139188575,-0.0005663949046528233,-0.04088996164474058,-0.02486136877520679,0.03076787900819129,0.06440572361316939,0.037848866048882386,-0.01915546024084051,-0.04120535984374821
Operations,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.831646970779452,18.02643174811766,17.194049410679607,16.334790363512578,15.439635138898979,14.50817405311472,13.537478138487158,12.526733267739173,11.470393435466946,10.3680096262155,9.211781954074798,8.01464880128978,6.790528585579434,5.55984888821685,4.315441017182616,3.054325138522054,1.755797084622182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.4640815934141918,-2.698917539799377,-2.5354466550848658,-2.237029474034811,-2.841939332453693,-2.1370304192635583,-1.7873934476470912,-2.0240358017494855,-1.5269023019848378,-1.723665746995442,-1.285244890076103,-1.331935619700749,-1.052540164638963,-1.637674019674313,-1.0462848544773813,-0.8949785637516037,300.5552263015788
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.504326207213712,7.283808919251473,7.322105062445857,5.05984063491395,10.541700622282084,7.927265487689578,5.715380988633835,8.949671792807113,6.102565516726486,8.767392726802777,6.332047920785126,7.820132028038816,5.368262267543272,10.067286240941305,7.030956781179612,4.2500196569417765,9.954790387492734
Num_Collision,0
Num_Off_Road,0
