,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,3.9505704147997553,4.123462902843123,4.396851376926413,4.720361678828011,4.343149729288958,4.717631899282335,5.04591233240334,5.372145091171051,5.813666321377743,6.285394403935268,6.842560964469642,7.636036755922133,8.228036414246308,8.812929993330876,9.49509945791059,10.20132004276695,10.83114260627979,11.597007642599518,12.279343551664548,12.182886431419735,12.620846127581878,12.912729243122774,13.285960604851763,13.785404286345992,13.880166572231442,13.670750934072284,13.360754504220111
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.055421179468471,13.421236345950954,13.802831157715612,14.201464569395778,14.630131507005974,15.062343853562124,15.528252817124644,16.042448113981926,16.601885271127987,17.20197052229092,17.855730701463468,18.58239068296675,19.37683592267075,20.229472578061134,21.142070196607463,22.128581924864047,23.180657435511797,24.299563080153572,25.497393735723026,26.72260439988774,27.95533946051824,29.229390475804276,30.53720829710685,31.892774701273925,33.277265046194685,34.650125185719084,35.99959059442639
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2916843746570583,-3.123221795499139,-2.927821321388623,-2.704273143349712,-2.5624677213208584,-2.4279430652009486,-2.2797923928623094,-2.2115897519213954,-2.1699238199507778,-2.077612096685987,-2.0582247968484375,-2.082300139300608,-2.098012638703941,-2.1277221891201994,-2.1647426113374233,-2.157684777985741,-2.1172435000044847,-2.078633097053783,-2.08618904328536,-2.069503934217565,-1.9561571516180023,-1.8425070297315034,-1.8099937732338032,-1.8439669242661711,-1.8020917780718377,-1.6974967179073166,-1.6307919711699097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8203438227857733,0.8444934797022897,0.8556045383191012,0.8612877591780755,0.8895339868009845,0.9087171897021813,0.9234069131224248,0.9509411145408738,0.9712767425881067,0.9783181900054351,0.9898056600105561,0.9971458936952051,0.999359923965736,0.9999893455952562,0.9998738830761192,0.9999953644880414,0.9998282256682611,0.9996704020196423,0.9999775049466358,0.999907914870293,0.9981738053009916,0.9972498181048491,0.9996321824629086,0.9999558387614784,0.9998274641664662,0.9986027038020896,0.9987933513304225
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.571870625593957,0.535565834179439,0.5176300551627172,0.5081175020504699,0.45686900346373455,0.41741234905039637,0.3838224495749493,0.30937193905679417,0.23795270392966042,0.20710750615197288,0.14242456042083207,0.07549878599547669,0.03577348698684982,0.004616134310344558,-0.015881370919509634,-0.003044832085564924,0.01853426980100995,0.025672696116435408,0.006707428769724117,0.013570621936485904,0.06040740361030242,0.07411342853926926,0.027120099270507226,-0.009397900128655606,0.018575303455229123,0.05284543461034279,0.04911050130209754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,0,3,2,0,0,3,2,0,2,2,2,2,2,2,2,3,1,0,0,0,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.133941688200125,23.757644635818608,23.364929181531398,22.955111765521778,22.520444629638412,22.083182232564024,21.612440839716754,21.096418809128707,20.53602462703722,19.933752084826946,19.279715427281456,18.55387896914464,17.76014784130139,16.908764527563722,15.997900912784383,15.011780593141259,13.958928999738449,12.839361401399739,11.642762055693938,10.417980472312363,9.181570885821898,7.9043304911473244,6.596135218636263,5.242904604296388,3.858031585023306,2.481790624631233,1.130828709264939
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.970597191203894,-3.5257194374676493,-3.7123207584176807,-3.2146933453287527,-3.0751605928409536,-3.2861324432065375,-2.681725393251863,-2.500800321065676,-2.9474313038104265,-2.163926173464781,-2.1822618744811577,-2.534362519242955,-1.7911258517258428,-1.6535087742885883,-1.6700873449575102,-1.6863419872059184,-1.3620073957674905,-1.5990744677638746,-0.9072310926497629,-0.9974445045031635,-0.7635904135095348,-1.213784234953284,-0.6918047274889387,-0.7482528132767241,-0.7135009339547338,-0.6237590396079273,301.3463197791328
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.806902451841924,3.666605373513786,8.887217795635609,6.623649812278068,7.176682452308043,9.434557023628997,6.5167465369407065,6.298089518064437,10.068625796891508,4.73381283353454,7.512844829994945,10.128274584621881,6.385120508731623,6.012322171359432,7.441798061114143,8.321281668344126,6.318478072085656,8.837880080630981,7.037944438453252,7.9814499015394365,4.8065707940661,9.43181511179272,4.504538977839855,7.014779666530301,6.983672888636795,4.911263969156949,5.4309123453084265
Num_Collision,0
