,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.395323435369512,8.858736128620059,9.372205249565894,9.921878937795121,9.682003456665967,9.286821962700623,8.859417262373412,8.458501916847974,7.841449690690392,7.266775644864286,7.317196288618637,7.594420118981312,7.7068444005688805,8.194914140864235,8.506414004392292,9.106214521713028,9.407498662519439,9.666736030736642,10.1043132538344,10.510277117207238,10.942453320611156,11.50004592841624,11.75920730094772,11.80241279617956,12.197993656211647,12.555442256584454,12.415790625955527,12.763693655070302,12.436704025810744,12.296867586138093,12.240882118560355,12.47133675224676,12.683909127041478,12.419374169825486,12.645885603437568,12.809350688277647,12.384913686695324,12.528767673526698,12.641817338530673,12.926664180139868,13.218524474082612,12.889081121079567,12.569706212200192,12.712732743476021,12.886589897356046,12.490063859699555,12.635126578760936,12.353316131039271,12.470239821476332,12.62051049974595,12.864926993034777,13.239033669125313,13.519730708323143,13.848509693148124,14.251963915938163,14.683744841867247,15.033673820214503,14.796353028716162,14.963457625143066,14.782669758299384,14.900921956937287,14.921455004181366,14.946141454961895,14.751732662332957,14.791922138371355,14.85071076185581,14.306525791158805
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.609919582543274,23.463980856472183,24.365320836446013,25.314081265952215,26.28221053810536,27.223463352036784,28.108333458740105,28.958414676072078,29.765966760990008,30.504696039187493,31.210437644299798,31.908880181160043,32.64035967604495,33.4039977696906,34.20267192404644,35.04656027212549,35.93253168549765,36.86260491625775,37.845680919642376,38.87669730040243,39.942323033729465,41.04344053027709,42.19230760963354,43.36601490980041,44.56413147586609,45.79757045434848,47.0469066739426,48.29020207788101,49.54208637456089,50.775537472550674,52.0011510443185,53.23065521465452,54.48660399316111,55.744344117869524,56.99140828333737,58.26257731595674,59.522592928880364,60.76124430906084,62.01607103328175,63.29181465076549,64.59982706498953,65.89901908003654,67.16245891953044,68.422397826997,69.70281681970134,70.96302347686711,72.2100990937095,73.4587620988115,74.69729200233735,75.9527326781029,77.22687413115996,78.52892626266255,79.86391171967907,81.23129486268564,82.63742522237648,84.08318716733324,85.56943643315275,87.06542516063803,88.55103757573892,90.04116828780519,91.52262409975039,93.01537125869956,94.50618125032322,95.99307287184847,97.46704919461298,98.9503615082088,100.4024859721957
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.115064770498258,0.986943563894421,0.8438729924974316,0.6633628311349566,0.5092091794106731,0.39626128067993205,0.2082458236791042,0.04061994086970404,-0.0702397000585984,-0.21736366795125395,-0.40490044847267376,-0.6635801684623183,-0.8961688082221388,-1.1222547361937274,-1.3803146538678217,-1.6386215914631395,-1.9234939292980016,-2.1270553533031045,-2.23000258933312,-2.2209657650135277,-2.095046505339498,-1.8716178483549715,-1.6770967305960962,-1.5765257776489663,-1.503122849431576,-1.3846995462066414,-1.2930057739711622,-1.1112162740293356,-0.9456973651059097,-0.8784215735060174,-0.9207888578755843,-1.046693561252468,-1.1153449180850121,-1.084868003689441,-0.9752048292320908,-0.9021154765827665,-0.927610715335621,-1.0454903774993964,-1.1520134396767678,-1.1708624484462005,-1.2016247463699163,-1.3292917840529228,-1.4826056769902127,-1.5731049587468262,-1.5570980230277875,-1.4248767112877498,-1.25741449608182,-1.1752211812251225,-1.1957377297992586,-1.2223660710998088,-1.2106782383892023,-1.29094703260141,-1.4029982960901621,-1.4308247141201957,-1.3742303610348148,-1.3782396152287644,-1.4516488434868844,-1.4505610864060898,-1.3820407806479094,-1.3905000755423562,-1.4649822683375466,-1.4620302388240771,-1.3927905644562022,-1.4022519054533278,-1.4768141084573465,-1.4731466161226032,-1.3631645124719125
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9862883449764912,0.9876098345966337,0.9875270661363781,0.9850536985270244,0.9867197852483378,0.9895832097157439,0.9845046378344238,0.983454101870503,0.985393893273713,0.9822001962488373,0.9761850343517748,0.9630768505501174,0.9596601755739776,0.9588069812934774,0.9563290673328928,0.9557600274641064,0.9547706210642839,0.9670155345557824,0.9839642098305283,0.9966634193418592,0.9997042569958842,0.9931405536288385,0.991007749157586,0.9950460316713656,0.9967546756830694,0.9967815979792423,0.9968888620342062,0.9929296022971841,0.9924207749580227,0.9967307017194229,0.9999269995304476,0.9986286471131588,0.9987332989848636,0.999994065803169,0.9988082215169348,0.9987055999457504,0.9999786013526731,0.9986070661066155,0.9976601918499713,0.9993913463673666,0.9995164553297331,0.9972633332854531,0.9950513914821294,0.9967798131862994,0.9997431335555065,0.9985064912005095,0.9952272479590377,0.9971049625550669,0.9997864958121979,0.9999996972902468,0.9999956741819847,0.9992600740097796,0.9980149018017866,0.9996209789716185,0.999892066901312,0.9999999489656775,0.9995305032114601,0.9999770303803958,0.9996682498100442,0.999997917332093,0.9995484954550079,0.9999826472658925,0.999655438282668,0.9999983058488128,0.999544745196053,0.9999836024249509,0.9987784495747577
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.16503121087701494,-0.15692932998012185,-0.15744933676607728,-0.1722475283370713,-0.16243172534783393,-0.14396204725095438,-0.17535854151569044,-0.18115747159331383,-0.17029056080380467,-0.18783709561411369,-0.21693957386245621,-0.2692266330333365,-0.281162492906366,-0.284058396501299,-0.2922921739872611,-0.2941475308443206,-0.29734333884000413,-0.2547174040535797,-0.17836601069874275,-0.08162125057724387,0.02431868714193113,0.11692664682528167,0.13380448837619352,0.09941526469847353,0.0804991708276499,0.08016511666521939,0.07882002760812383,0.11870469612427258,0.12288614824998656,0.0807954717165925,0.012082864314239385,-0.052352890702828093,-0.05031697028648585,-0.0034450483955216146,0.04880713708237457,0.05086378512260694,0.006541929130737371,-0.05276293701015459,-0.06836769410970586,-0.034884621339814535,-0.031094300524141843,-0.07393134710247848,-0.09936160379884178,-0.0801873058799585,-0.022664220891456147,0.0546332044680409,0.09758445019510065,0.07603744898442243,0.02066307797899241,-0.0007780870225077117,0.002941363173420366,-0.038461727599912066,-0.0629782167226911,-0.027529954591737935,0.014691989239787845,0.0003194818344559875,-0.03063940518099791,-0.00677781023673223,0.025756364683763123,0.002040914372673232,-0.030046717518390706,-0.005891109156834567,0.026248899250959093,0.001840733414805393,-0.030171217260124693,-0.005726681518805872,0.04941263669389826
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,2,3,3,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,2,3,2,0,0,0,2,2,0,3,2,0,0,0,2,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.58064808035186,78.72299602101305,77.8177800365361,76.8643101021976,75.89245612113258,74.94868218780135,74.05968974728525,73.2062681858567,72.3967192949933,71.65548860946545,70.94690187599222,70.24524910345528,69.51165172463038,68.74666588929539,67.94733665075087,67.103770394158,66.2193316232325,65.29115393146257,64.30934041045006,63.27829175566612,62.21126967204736,61.108178732827646,59.95821214517854,58.78417153234653,57.585913697721004,56.352437886925934,55.10324676517937,53.86071020218462,52.61009802578118,51.37737230801675,50.15138545052815,48.92080739294099,47.664400678320824,46.40690188685223,45.160833456232595,43.890540841934275,42.63031199529103,41.3904966606449,40.13485644031728,38.85901523795372,37.55083567934957,36.25110282154282,34.987580444167854,33.72791697554168,32.44744197075234,31.186969858892162,29.94036798213604,28.69232581979621,27.45366566935913,26.19805085392494,24.924047956695027,23.62145224620607,22.286093311006383,20.91869905095859,19.512636361763278,18.0668688705503,16.580576967655563,15.084588410013087,13.599026292276168,12.1088766154666,10.627441288691653,9.134693735582674,7.643883536109897,6.156965649770576,4.6832214997616,3.199981445327543,1.7486310879473437
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1859542759241464,-1.1423479406611818,-1.0947840155230608,-1.0465300656615,-1.0281460189349758,-1.0562260666687706,-1.1110075594838946,-1.1465784385714528,-1.1904511091366032,-1.258769314472147,-1.2914132665267744,-1.2983472274630685,-1.2664026211750894,-1.235014164665003,-1.2006707614554841,-1.1564337434071348,-1.1155612290745012,-1.0718223082300682,-1.018186478987488,-0.9689513452160554,-0.9329779163812404,-0.8969090607802883,-0.8500334123508893,-0.8259593871679911,-0.8017421653744776,-0.7665241892049295,-0.7508088782534372,-0.7574634370052493,-0.7493878235965568,-0.7672742822355758,-0.774013142511393,-0.7694219424128477,-0.7435932853798377,-0.742501208531408,-0.7539315693803559,-0.7297073857016798,-0.7397711533567559,-0.7601846653538686,-0.7443597796723793,-0.7241587976364414,-0.6918204413958478,-0.7002671421932547,-0.7364776226250314,-0.7403365313738277,-0.7195249952106622,-0.7395278881398184,-0.7533981232438727,-0.751957837660175,-0.7613398495629191,-0.7443851845658109,-0.7259971027700871,-0.6974042895110415,-0.664641064800314,-0.6326057399522078,-0.5939373108046873,-0.5542325087870239,-0.5137080971052619,-0.5040114423575233,-0.5144378822630813,-0.5098503231904346,-0.5185646732250522,-0.5072524468910196,-0.5091898005272233,-0.513082113660678,-0.5262558499910241,-0.5167599455659433,301.4513503573802
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,5.853511431219331,4.912339251238119,5.856925056771991,5.74736983402992,8.383478179842848,7.688329418722289,6.1063627068758715,9.814936138640098,7.220055697806519,5.748821089400372,7.406575049667922,3.241156214011228,8.705646423592686,7.770526048277544,7.140105337922286,8.597132943421016,7.385498768111166,6.304050418333486,5.657897903066289,4.279932800801508,4.324192848800625,9.02546758724917,10.488821968038842,6.436532038492815,9.723986083238616,5.214779443014347,6.054519467941246,3.920715113433381,9.473232859794674,5.244162388216061,3.0172753972002324,7.229154915525205,8.630303987159303,5.743092285631809,4.592062840830222,8.69824845431822,6.656334431224687,1.9407167116597392,9.54304189812652,4.114106100366105,9.037256431365726,6.177336397429346,7.874110339379364,7.217242833420263,4.3197310132890046,4.6658300124933305,11.19468471738563,7.9354925715674955,2.2886076268858817,9.847996621766598,5.053498281721656,6.3110945007029615,9.769680839823154,5.9740546108750765,5.749741220442577,8.45981202618134,5.738412833460744,7.262242146216729,5.872039257702653,6.875267317118001,5.795816694842269,6.618832294148566,5.876818144794184,6.776310073581645,5.799452828316396,6.591712711958588,6.384415343253009
Num_Collision,0
