,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.10558919839242,14.786620049713568,14.27318366597263,13.81285604155487,13.154247047407585,12.643268944631734,11.90972393526086,11.365590761751168,11.318050999138965,10.73876211876839,10.210621240515469,10.158028600090356,9.74292393328117,9.752482968142209,9.362860149465256,8.737741920322641,8.671392004206048,8.676101738354937,8.306993057630624,8.264831096322023,8.716797969379696,8.990487067578593,9.541252051605602,9.882279386013401,10.154130862696526,10.423758031285018,11.074965241556555,11.413309981126297,11.108451065389135,11.10654802641822,11.248098040495151,11.5700422489541,11.938523327031282,12.411510565233778,12.87435892049943,13.063208550308602,13.389160843357303,13.098504401161057,12.755050759610542,12.898266059138027,13.037318444451277,13.20163952496518,13.597547191198634,13.880423918450939,14.381253031551008,14.873786708286687,14.898340843021147,15.009973441061469,14.881874760719004,14.831354564439298,14.8302310287058,14.747496412684423,14.747683862351915,14.752926899363864,14.790955131124566,14.774482726605083,14.779245754944,14.754749660415136,14.77719987819828,14.764587214016112,14.78238021276722,14.768496556260999,14.7836507440907,14.765816673552592,14.77293692302105,14.760146797136677,14.788531613879405,14.811482172712997,14.828162892368102
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.194663848094308,18.658030096715006,20.090270823854613,21.466162888574843,22.794825967251413,24.056038366570007,25.27103108666383,26.413028771031797,27.53627606218848,28.631806052513816,29.663680021480946,30.669569622479365,31.647972649755026,32.609395521617174,33.54841099673518,34.445679975609146,35.29061140290249,36.103031705616054,36.87723743573871,37.65998851179024,38.47250519589711,39.31840683458878,40.206148267488146,41.10643151815743,41.98808946366982,42.83401697227997,43.67183699701611,44.576267820885214,45.529943258769556,46.52008009177728,47.5605516765607,48.66169986118034,49.82511147687062,51.04048912032135,52.298458614188355,53.58864514865085,54.90938973642036,56.23374380749348,57.5137163896345,58.78508033454722,60.07759001668952,61.39005992380916,62.72389350880126,64.09702410548603,65.51058816448568,66.97234588451012,68.45912499200807,69.95564127224175,71.44690730425417,72.93372983755148,74.41406560800294,75.89438555743527,77.36564331429035,78.84192268315464,80.31679356971088,81.79644555079362,83.27082995319735,84.74889290379564,86.22295539326531,87.70136449018571,89.17552533684312,90.65444081681893,92.12949009432847,93.6081747209498,95.08184985005082,96.55981318095377,98.0347320381438,99.51553265732666,100.9953015914744
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.087363848140779,4.785597583801011,4.542187000760692,4.27888143422873,4.048275452436211,3.797531377312601,3.608420537871209,3.411495618676256,3.29375213753364,3.1507271068189455,2.9929363101444157,2.8519270275373154,2.6871914767493132,2.5422247534570057,2.375247905352066,2.2558237949433075,2.0515413230836894,1.749224686560859,1.4027770370035513,1.1330660565291353,0.8839397030525811,0.6084425944914268,0.3345625756613994,-0.034851148546638774,-0.5111110390727425,-1.0969195894459967,-1.7746829197308314,-2.4471860166479136,-3.0463973975817065,-3.5474693270502513,-3.951300673548665,-4.245418575160289,-4.419467722157956,-4.499310746190519,-4.624778283283062,-4.796159286845673,-4.867725264792775,-4.825745674356014,-4.665038181033556,-4.479650048369663,-4.375290531721972,-4.362280224193419,-4.461883271670767,-4.515249440165896,-4.510496985174391,-4.5772407462250415,-4.68246328503419,-4.691794200020221,-4.623920148906157,-4.626795068907322,-4.6929198771272524,-4.678624749180796,-4.59828461112433,-4.596327659579281,-4.6601842979783346,-4.64561702738182,-4.56539270775055,-4.564033889534756,-4.6285631287628,-4.614578146049556,-4.534808736774683,-4.533735713413291,-4.598518506707238,-4.584624454056026,-4.50532921224907,-4.505063396098125,-4.57077645943822,-4.557837496353772,-4.4903362708674806
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791225434080337,0.9799504629978932,0.9834385710167685,0.9830033071971763,0.9830541684367315,0.9815249462424706,0.983424098262079,0.983957369013548,0.9904569044453965,0.9906501057187126,0.9880657386629207,0.988887077159886,0.9878970479728194,0.9879988112407047,0.9867685710265577,0.9877914905724515,0.9809941268137663,0.9639302486742991,0.9447228983480456,0.9457999585239577,0.9498902023281202,0.9510172839358199,0.9526106239684362,0.9391233107963891,0.9106904132993926,0.8666282181326654,0.8220504471702923,0.8140720945650655,0.8348863731066256,0.8699094055303891,0.9088673873900268,0.9457668569217943,0.9751359569945202,0.9910699206135564,0.9932460871444996,0.9931564258431209,0.9971185192397648,0.9999675648147489,0.9973151005325523,0.9936633907477738,0.996140077505353,0.9998858382985474,0.9990724688326665,0.9993368143857566,0.9999660454374831,0.9993763874767055,0.9984816934842388,0.9997990647689545,0.9997753793257467,0.9999958485602969,0.999661330457589,0.9999999469389298,0.9994406119797009,0.9999555204061599,0.999740423656171,0.9999987098122536,0.9994281357955658,0.9999569504057495,0.9997324782153769,0.9999992508645396,0.9994390053208153,0.9999592389346718,0.9997281017028593,0.9999993708773905,0.9994479766906085,0.999963038878326,0.9997146409528797,0.9999998531608723,0.9996294529222216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.2032708660634451,-0.19924128605842373,-0.1812417640514914,-0.1835878482890786,-0.18331530737820617,-0.19133420996705022,-0.18132027729246628,-0.1784037442542521,-0.13782278634697107,-0.13642715286739537,-0.1540327759942571,-0.14866858654799137,-0.15511100092059543,-0.15446148059291184,-0.16213508946000962,-0.15578180623119742,-0.19403742720644424,-0.26615498434315277,-0.32786986036668314,-0.3247498090162332,-0.31258375440998665,-0.3091377130913281,-0.30419237186764997,-0.3435802775463527,-0.41308954371247597,-0.4989544383370101,-0.5694146663962235,-0.5807638288068973,-0.5504223323965556,-0.4932115430216177,-0.4170852096860147,-0.32484619798955655,-0.2216074578537045,-0.13334321300703364,-0.11602676575748042,-0.11679175401764261,-0.07585946604807388,-0.0080541491456886,0.07322970879188952,0.11239691226914142,0.08777782172980421,0.015109942753404423,-0.04306044612635303,-0.03641334114480217,-0.00824062935227111,-0.03531056717201943,-0.055084551163158066,-0.020045699965925604,0.021194124045579847,0.0028814687525081204,-0.026023535266429476,0.00032576392930554145,0.03344343172643868,0.00943171295396501,-0.02278344372081717,0.0016063542038375653,0.033814218609930155,0.009278864975495647,-0.023129461760725296,0.0012240385450520016,0.033491411486219674,0.009028868655160163,-0.023317861514244857,0.00112171512567382,0.03322261111124473,0.008597725119086994,-0.023888002521241458,0.0005419208742014026,0.027220522596378936
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,0,2,3,3,3,3,3,3,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50879730886189,84.02073053861336,82.57027826726753,81.173731173177,79.82783310458544,78.54692264632615,77.31867788997387,76.16223888016806,75.0328382107048,73.92833638835155,72.88560511390504,71.8704948865834,70.88028929198683,69.90905488835514,68.95790301780495,68.05315129004993,67.19199675869248,66.35391957099219,65.55056777289441,64.74662746495068,63.91541451802481,63.04923488079516,62.142140096542555,61.215959153886146,60.30245189906552,59.42085794883022,58.54762068528662,57.614932262360185,56.642075538907605,55.64036428996605,54.59360904034531,53.48964629631679,52.32528883096545,51.10966083177707,49.85153471795931,48.561646836845284,47.24122281907111,45.9166846576104,44.636294138696165,43.365159414479955,42.073149358483946,40.7607855237675,39.42644074198928,38.05312992787958,36.639586722486456,35.17768101294153,33.69091590415359,32.19441959750693,30.70308607678626,29.216263498671736,27.73600881936036,26.25566081444233,24.784365329295838,23.308089327008776,21.833226756672424,20.353557374252517,18.879260150937213,17.401210194714285,15.927038159554911,14.448633222847151,12.974787355816167,11.495921509460711,10.02054048475185,8.541918055262633,7.069170813806559,5.5914847767025755,4.115629706957596,2.6353382903472196,1.162615757622567
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5066730256046412,-0.5119332297514774,-0.5495477286541615,-0.603452905909478,-0.6541019314084338,-0.719089541740729,-0.7717552436477035,-0.8435609901941774,-0.8705993305367627,-0.8954981776467434,-0.9572687255534902,-0.9848897726783576,-1.0097944054034258,-1.0287655963683164,-1.0488481294498087,-1.095248272244973,-1.1388454686425575,-1.1619228122997072,-1.1966482019022067,-1.1960596920562807,-1.1687870530741407,-1.1338203627703365,-1.0929052157474004,-1.0738190573435915,-1.0864927451793704,-1.118406049764701,-1.1267627364563992,-1.0673115770735748,-1.027143276547413,-0.9982887510584462,-0.9532447503792625,-0.8960372559714784,-0.835642534648656,-0.7843720008116222,-0.7418738861822405,-0.7101121188859736,-0.6795759822258276,-0.6754618385392916,-0.7196094810857616,-0.7288652757837895,-0.707989944003991,-0.687636165283557,-0.6656552182217794,-0.6266891858902994,-0.5864567946068746,-0.5380942904550707,-0.5132348912120648,-0.5035036933533306,-0.5086664792793414,-0.513177421885473,-0.5197453206886244,-0.5196519950819685,-0.5287045148535086,-0.5237239977129349,-0.5251374296636513,-0.5203306175800932,-0.525702776684696,-0.5219500437770712,-0.5258279648406265,-0.5215950632922386,-0.5261541329690171,-0.521134153644546,-0.524618975291137,-0.5213775705107828,-0.5272527585439262,-0.5223139628960167,-0.5241449302550203,-0.5197085833896238,301.4727225327247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.919962913424317,6.525672201556618,7.442902868026557,6.576332616368329,8.620929507399913,7.621962112320428,7.577445302195186,6.648869845245471,0.5819631587124524,9.55858321326847,8.338511543412745,6.656452436078091,7.574357274478965,6.980880669703493,7.887293889177637,7.651690916366719,7.133035656981861,4.249701209289733,8.919793038463746,8.350789383238775,7.4618672257478265,6.38815350917061,8.815106668738599,6.646560610691011,4.33613137861597,3.1056309365576533,10.23462644448937,9.304345828910755,6.59283750235033,2.9622761814446226,2.4834273413570473,3.551937349400546,3.7058535866171254,9.273491367463848,10.353451881676293,4.2603662386088414,6.5833469823264235,4.203895809966433,3.530913328156715,10.97822992803695,6.0606050063557495,2.162842162165632,4.566688429771027,9.195096448269425,6.83881093025611,7.668709999238708,8.272340818128907,5.4965410061606965,5.890691120058554,7.090774787857137,5.615584468004526,6.416902851659481,5.946011899797056,6.615139525897586,5.85215503036012,6.561921952458857,5.872019468581033,6.575778846262022,5.880763085650429,6.571024520910345,5.862513198041432,6.582640374521454,5.887086363979794,6.5723887014463624,5.911521615262304,6.5551633911544975,5.879070601595842,6.635646180557713,6.8949242431423565
Num_Collision,0
