,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.8747898455054,8.92312143637046,9.274343691093854,9.604364574599686,10.00848303320779,9.896133038915643,9.491398491153769,9.856721901225804,10.333053294436482,10.842998440973355,11.21836141398446,11.722860199072665,12.020560876322016,12.001583337667409,12.426199964262118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.384853213184897,22.27660158701259,23.183617436475075,24.127221495912345,25.107993624329392,26.100927457733555,27.070098218039202,28.032473802034264,29.04038302050641,30.099627271406238,31.201871136590192,32.34002715887184,33.520046609739346,34.72065615885552,35.93972324297483
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8779229927641208,-1.8151235518343687,-1.8526160305323436,-1.9175750720831468,-1.899466667952741,-1.8276033244301246,-1.8366186970860876,-1.9206918335333667,-1.988957938841954,-2.023853458532269,-1.9946791928469818,-1.8586795777774379,-1.7017860694718465,-1.6323439360452294,-1.6680434245668674
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983809413767946,0.9982083606717967,0.9999402965577214,0.9996938274729164,0.9999995211048555,0.9994346386486499,0.9999457572839054,0.9993267526942742,0.9987021912556739,0.9991724502319401,0.9999973243108166,0.9978281759121126,0.9951323155591497,0.9973925655471898,0.9999242543195299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05688141959889358,0.05983367517480491,0.010927182622074894,-0.024743712586252103,-0.0009786674918801017,0.0336214673868155,0.01041549278319905,-0.03668843618249529,-0.050930670338365805,-0.040674496893030855,-0.0023133030946345346,0.06587056517068993,0.09854782864114713,0.07216696052346012,0.012307949607150757
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,2,0,0,3,1,3,0,0,1,1,3,3,3,0,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74759945287728,14.854956161412616,13.948670240100805,13.006656094199327,12.025735635788745,11.031420779567208,10.062684148402386,9.103176707873345,8.098962350393974,7.043137969489495,5.941252686635938,4.796952672552069,3.611388082689658,2.409560929933028,1.1922200576827817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1831156211990956,-2.9960282575293076,-3.680394448909615,-3.1816549827859637,-2.5175339415447566,-2.3822288101110116,-2.2750215625684245,-2.479128454418586,-2.3733589484074322,-2.2155141263376237,-1.8975673219217737,-2.3630362790943424,-1.8903180273590974,-1.6352007572662455,-1.30911684034393,-1.0404925594709606,-1.081088745787703,-0.9589427692353691,-0.9817989881879181,-0.8565079424616635,-1.4895169257177612,-0.9108574913920178,301.21734087225025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.977554237656888,8.568150753648586,6.656913670879889,9.972384256000929,7.990537703189193,5.8330376786255185,8.33378746478386,3.9552195986628895,6.847193582352174,5.768560996664499,6.829582149469925,5.179772806122834,10.196466166849053,7.123060471570678,4.580805213993177
Num_Collision,0
